Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-10-07,161.31407617362348,142.2793655209843,109.87986782888107,163.26288316108477,173.07142159231284,187.0340197181568,257.1667118246996,307.3542186618659,338.132335922186,282.6070200224366,233.5941993577469,171.54840698603383,121.66375144638407,99.79766612903549,92.38538026954174,114.42550646029453,162.8200184292942,259.131419064466,281.3497165522975,305.648657277507,251.57748154226437,184.65850809264546,153.77956026620336,128.37755136139944
2022-10-08,123.42067842814077,107.25434652106358,104.50774318948432,98.23330702786166,113.9079702774028,109.99052701642276,122.9415523012836,147.16902491012144,159.68404070410546,123.80326249076867,99.22209603335139,64.22568945665631,41.67273997379482,3.944711593105268,-9.87199377315622,11.61221127676447,52.404984874650324,119.61945223246971,173.9862342093272,209.68286028849514,192.62566536362465,163.95269256641828,168.52697887131364,183.3761788309095
2022-10-09,184.00652770316174,177.61503452477024,174.7837094015993,155.92051109700407,168.6720627115334,158.76208867495123,165.36204159027477,180.17125074979614,177.11070844299604,154.27795511579956,115.42639044184324,71.94880665357492,55.34465177554479,26.64019363183104,26.405060338717874,59.301209488007075,114.4067157588237,184.47509351842726,236.91334619973065,242.87880597049104,186.85764155642516,134.03039150106622,101.68176243354148,75.93722426327834
2022-10-10,94.06849200931005,77.54623546987892,64.43458742520136,57.3356438519032,73.81950598498916,123.61583709409103,201.7549516055925,248.11205288937919,252.35850486249626,210.96200395687168,191.8076484772947,170.02765627337607,150.7601296405922,139.88452003374096,135.0900500633972,144.298181196679,161.99974980184967,214.86606231788565,255.2076789836591,278.51773187638673,243.81778951455067,194.558442142287,156.8030549460137,126.19030691273639
2022-10-11,138.87599480171679,139.16121599634064,144.43553751815608,161.52592846995748,157.99285237549685,187.2508696628159,247.02195960901082,294.72128029705624,304.2925974380869,283.16110721151324,263.27183101865035,241.93984895310132,242.9968686659493,235.20927019580276,235.08170400529983,249.9738557956709,268.16071357594757,312.2845520695224,328.90391907057824,369.17563048091995,325.3051707541378,304.4937384533837,297.34483255833294,278.21544306612896
2022-10-12,244.93788672671857,234.6308671630943,234.36554851221106,224.21252515348172,217.8807982134037,240.57852065901005,304.33351954758876,354.82046575185484,378.19770150310137,341.7801515609626,303.29003961338145,259.97867336809446,246.97574358177746,224.8869498695923,213.347906946203,232.24480403957438,266.70854170507585,323.55123569850844,360.13773521870223,397.64798387290176,315.0605311868256,263.1686091392985,230.83171103023307,193.69929804283151
2022-10-13,224.84357728777164,210.12591748139238,200.9312802943803,191.36560326655095,191.98480878903595,214.83104541363886,280.63347038347206,375.9839096253761,385.6174895068874,334.0207024980847,317.6145361267561,307.5076358910081,310.6752340811688,298.130169235101,282.56705923971924,277.5517792932553,282.5650905317026,290.8980975412445,346.7565138997711,387.00669229869,297.0959130056215,252.67197969278118,210.7675294244416,202.55961623811302
2022-10-14,205.38062128317884,198.37045680033054,199.6045753959417,198.0392186360628,200.32959855701083,223.43046403402383,277.8281660675138,325.7276725175694,354.21690949695824,331.0318501826325,308.4142883072692,295.0624687809096,285.99982622036396,271.35514327652095,275.7212041249852,283.3027627575702,288.8188744492047,295.4771163684443,298.03799512553746,305.78981717299746,266.55218270206746,218.72852867970474,197.55695597628232,175.78327284338903
2022-10-15,184.90903532712932,170.2241764337914,160.05945271863106,151.94351574412,142.09757156381917,142.81119645213766,161.17135545781977,186.4649345637113,227.17631270527352,207.0607657694616,174.40027067912123,144.10145530798394,115.4269636929073,89.15050322150418,80.36370129502373,95.8836631474337,118.80646404521283,153.1497067430956,176.61431719127603,172.42658102680682,172.5995739231356,118.33501080478929,107.11347030844753,82.48363746145026
2022-10-16,112.20948441653995,85.57845492358476,69.79417835634999,41.193032711534954,36.10828046263913,38.2569706966425,47.93632006117738,71.94279569086368,76.04147245260813,44.85095459990157,9.123336300903787,-1.963549058493328,-32.90674382297223,-40.21887378472741,-21.728432468120047,32.629807568932534,83.86377599804194,175.0976856073347,245.65044799520524,306.92097622514865,270.72161212449197,244.51490660331388,239.02350168196327,203.97008448615316
2022-10-17,115.5615197205995,83.13390582432201,66.9405872927718,57.07643335431774,63.52729891531422,92.22285627397348,140.98921570968196,198.37841372733632,201.17747728853618,146.40221714528593,125.44227932566639,93.27367363081018,67.20383846494838,71.80347135337561,102.24274338510419,141.7400578122869,171.84619594235463,217.94076559745193,247.60446919270936,305.4297458036233,247.4589390246631,211.631604515176,199.4801090201246,169.83758416243666
2022-10-18,148.44973888167772,143.2987119741264,152.8557495427581,158.56759143276588,174.6985857155699,194.75445858337926,236.74907421460728,304.35880077098284,336.4768619220004,307.49716728390547,273.43082736106925,218.96724842061263,192.21865431554068,176.94479532207447,169.9704320144489,183.55242750909179,204.33444180364867,255.52952989737676,290.27074136639055,346.4773146223987,279.87113535980114,250.67698300904692,243.88359052732022,219.79946153021598
