Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-08-31,587.5137409718867,596.5815811435393,578.9901238268753,563.8194944235768,567.5941280023276,637.6300889051179,736.1896490797926,847.998028277795,853.6633390445947,932.0232515278328,839.9466240375832,818.4332226640131,755.3374904329653,652.9662699930932,630.504026973264,646.6246029110646,667.3172232303789,717.0592538459969,830.2452737830334,889.8559538924184,831.4375900921625,734.7188502069092,662.774624879788,562.2137345074032
2022-09-01,526.9358793361547,525.7384201202052,502.47470786111387,510.6778701049777,503.81075165321147,553.9008043043875,664.3919465642891,730.3210894615435,718.3644292887565,651.4582799579742,578.3354657758551,521.4459028726443,487.10124996750824,461.6677479246943,490.60847628337194,544.6507244645811,630.468807044185,714.8348875555685,751.4168974966188,747.0889788348735,658.7904404261924,579.9541443434836,517.7719957984763,416.851496351391
2022-09-02,433.1105808839246,417.843567461567,399.1544151758637,394.91651112571617,407.80194236475006,464.0056798149555,551.8679493590901,602.2726082012929,584.7882995451569,529.0482944003654,443.4256372470787,392.54115057475684,354.6987844508007,330.7404611857305,346.38693185782955,398.20575813285495,465.73431704391413,551.6157878940156,596.9538222663361,610.5048485824932,591.8624539134273,503.9432692739049,442.11949409475807,392.5824522165913
2022-09-03,223.85202203677088,204.69539211721118,197.86709248806903,192.92814537421464,204.9589114316222,224.8926351800156,259.5353250373414,308.7470095638831,319.6021537298451,311.6197951625271,267.63037345750337,237.05486358971575,213.11943350601092,193.6766176873546,199.89611908266454,240.63856723558854,281.18843571917773,388.9391193782248,441.5035143826601,517.0498485282353,500.73941735607764,415.1206068751684,388.0645210562448,302.68800134758675
2022-09-04,287.0428271141332,262.28325918053247,235.36426482788102,236.45174764167223,223.78997149476825,256.8370457875654,298.6408100692022,315.27154748511106,298.4927003190211,212.59131885234873,180.10604987405569,131.84737264941336,109.49248022827297,85.32854234404499,93.0815969740889,126.7587063125425,190.65839169367177,319.9916961929265,470.9429030635133,503.030927967768,475.9239184997104,413.2028872379668,387.19697568238394,330.3631280304577
2022-09-05,314.1431873783455,298.135852739885,287.81751845459917,283.40577963212786,291.9613184330842,328.88016579891155,413.5515249957308,468.99196615221297,474.7655094928451,424.6324309306814,344.2534751229809,277.03734389796216,244.50726191923246,208.04311894563187,215.0384749391382,256.81846342405544,328.2278078991571,435.81861599940174,549.6510777126814,545.555846454647,486.7224898299162,438.5376254347582,384.8785010022414,284.38851765026436
2022-09-06,232.78934120523104,226.19187863792047,220.33731491979356,220.329601082143,249.84988656850453,286.56692166719085,336.55078318467565,410.44236034720035,435.5854154267123,392.8938916561193,343.4712533941169,300.1017830494959,279.92281930437673,249.03612094841418,261.58989813681876,326.5115411265143,375.5446329718555,479.3952389501166,560.3949144053792,477.69838834457687,422.3060293365809,367.83407124493857,303.07609656455827,277.68913933948704
2022-09-07,416.1815246593388,421.2153273496831,410.86530348203803,409.80000350559635,409.4171451607676,477.3419599391925,616.5575982442824,681.2633925286258,715.0287000554374,703.4587666667869,623.8596039600955,551.1874239234781,487.6785679991102,433.75820852423345,453.21152776345434,507.02723207522666,604.45461927004,691.938720986354,790.489993705445,836.2667189875464,746.9829594551248,701.0479376415225,599.6892492926966,546.0006034857365
2022-09-08,437.5189810875333,396.0423728497074,371.4394023913736,355.2473251756475,360.54401462104346,404.07338249150047,501.8163715224165,564.4112591128618,598.0246362980216,562.175158936703,562.0583014808566,555.7717197758735,505.7822225844036,436.0462223651884,430.7150756499866,438.776229986716,447.8216821179901,522.5431315195094,550.9975134015717,568.8731798399934,515.2809895263586,496.36363150013204,430.65253584149434,371.28470328274017
2022-09-09,340.51999361641276,309.06957921682687,294.47652276540964,292.9213100231182,292.5340605254827,318.04265624959555,420.82368798788036,482.1441346626249,492.5674519565108,423.58930204752556,362.6175936725994,338.1727304378494,289.45627123268946,270.7955020901033,280.09539124355524,306.54215228513885,354.67818327283595,392.0337786127372,492.9410023476252,530.4744836367555,475.634126327316,394.3553700242845,344.1170652093844,311.7493889425066
2022-09-10,354.4159318135924,332.81555859305155,341.06721760845613,344.568656295746,338.003250484406,370.09127078267386,363.08431249703983,395.7875752460642,400.20142004404227,493.7177178746558,506.4827625348958,452.41316650453865,384.3423009121146,330.359177775439,245.98058661698818,284.41192692728686,325.98227034394563,435.8236586796423,486.3745688890315,547.8270105771949,525.5060167801163,436.1172216212304,397.434663211473,375.74353410015283
2022-09-11,404.30386207202935,371.28312365188805,363.3609719028775,359.57124527422894,342.84591259976105,337.69054641749574,328.01961368562587,333.7542069898085,351.8359411390621,345.87224845342166,338.3120410143679,329.71377128637994,306.88159606317924,253.1452622913953,194.01201166872733,209.973822335737,238.08947220969435,322.0567909006842,417.24458823602606,474.2208550035905,460.3285393778797,448.5470965164192,443.43229161599606,403.61422456360134
2022-09-12,372.6328302896918,326.39289651641747,310.47994765066113,307.53088166972896,319.5889165653932,355.7950147146022,461.9286362663011,554.7441620465303,548.5456679507308,492.93723100515035,416.50035707877885,379.1318600928467,324.407530803711,290.0726986518216,279.2042891552187,319.24015815156565,390.5119471014316,438.2025381978483,526.2114374089958,562.582711443203,517.9968352730485,435.51608952718686,387.65538849366635,315.06053030503494
2022-09-13,291.73815306090273,273.45204227473187,259.9239735105923,254.40357447919482,258.5856188799706,294.7822239488287,389.6778309782137,448.5628812475944,454.52735509872986,453.85248270618706,413.4329699946057,366.95076465645934,321.64040270558144,293.72237347229617,279.8337177952799,314.50516597736237,342.63559135494387,400.7392811518931,486.24615024457694,491.4580453016745,472.35236287804514,416.1690029278044,357.4546645790134,332.6037453925006
2022-09-14,348.9541311964305,338.5042533263882,333.0763841887192,333.29010433136557,345.17231308563106,379.3679031025389,469.345493909045,546.3962298722943,577.607134450439,502.6026595722121,491.79601704370555,448.8218306518764,401.13823906247774,407.8701825766208,383.45254033877535,410.9271350164743,411.6291493799568,434.26207593622826,497.47759486096595,559.3616073872595,548.7772832895122,500.46275925668044,447.4170320379301,380.28758755275237
2022-09-15,319.9184934717552,291.0243526256359,271.6931916184434,257.26731608524443,256.6099477705088,277.84638014113295,358.45490901475466,416.5032112539076,418.91670342411317,358.4557327859864,322.42131484034593,293.15989917769446,255.53361628335784,235.811393650789,222.33568981525838,238.22825843245124,260.9408760360329,304.83268018491424,370.56764550401266,406.8818383500024,392.0978440236436,334.95658646984805,312.65309280717264,253.14849230257727
2022-09-16,245.45970980159325,226.37280233316335,205.12691462954731,195.01176891770473,204.3308081144126,229.6357478657998,295.67546611454543,358.59023042325555,356.38921793150496,309.382476114916,248.4837682407401,218.83815864274789,177.1336757273583,153.9209591728544,145.19896036604467,163.65866613943882,191.43584262663256,268.7207338157326,342.7987713240389,409.1789961727606,380.68101020851816,332.067492074918,293.9018742993806,248.94360087049733
2022-09-17,125.69959609447048,113.21750410529798,104.72105403349968,102.04898662766837,105.37862872844242,119.25711147111022,147.9079063270073,183.5510372397351,184.11504442211105,171.9484978835104,130.22630766742296,106.89275369674644,88.92239430153076,67.08465568580783,57.67194799888894,80.72277996572167,107.80987599548118,155.15912624536867,212.5185191843993,255.30740948191016,241.05857708715052,195.70888694745727,190.91127670140216,147.0382569771367
2022-09-18,29.69340992291781,12.340044594123867,13.642951189809004,13.606082177844634,16.13741786255069,29.51515118741891,52.79244896837456,70.95045442292465,78.90191303795066,48.374093259285466,59.0297822261671,49.11391842467097,29.832662447806413,27.405435893506514,29.503708461519935,44.43668045896838,77.24441706890522,123.31543856386281,156.00529054381786,191.4260620346135,167.5007939093909,148.55309873950193,145.59006120402586,111.6565204365613
2022-09-19,105.02257481945449,90.93844717807245,82.45951243555866,77.8195075218124,72.85469630591422,94.133819793211,138.2992146888094,175.48944054542315,192.03001946659805,188.70879982938203,156.75902758213675,140.766374394739,135.6523988413477,117.3184303840323,110.40788501401201,127.9199627474855,118.87262680965424,147.02705978695818,194.7798997400653,231.80145537418917,206.78660968537503,177.4500558830817,157.78857236837945,133.77944368005063
2022-09-20,279.0123359867189,266.6988343046633,246.82153958837594,255.99796576443447,256.7933889732029,297.0270084904111,374.28369054087153,439.37604667976495,508.2521489672524,465.9817351047613,392.2296976588882,303.6763545885916,283.8118964005015,245.94549716276373,232.45693355088167,241.5714458295588,278.5015690594221,336.08631044162786,393.2632992720855,442.12807592166473,409.5867536770626,341.65107608381004,305.14881097130205,239.74497193838454
2022-09-21,328.6103322281336,294.00819028384655,291.1441667125278,272.9035147870748,297.25720805248466,339.23689620182006,424.09574472133687,486.702162601231,514.6442327636968,440.39766068125704,382.6809924655582,334.4251071572564,304.22648388963177,289.4966787711651,278.1496085604427,340.9383643665097,369.7186715268417,431.1366050384277,478.5368781074053,560.5509854732485,531.8152430107882,507.29527927511094,397.47294349607245,311.10553916731044
2022-09-22,323.98980856032034,294.7617612045193,290.3178247741299,279.21046212245403,291.59117874743754,333.8381792662244,479.48595701394163,571.9778117874729,573.7029112596109,481.4822551054526,419.23060884853635,373.7615526167777,331.8244126222057,318.1588221324897,327.8985995004361,372.5153648602249,436.7374872818209,492.8922395838713,585.1170660466432,633.5216613458778,579.1809657732226,511.18017539254754,399.37918818596467,328.22591186467287
2022-09-23,356.5693824402538,323.49208203905766,304.78830240999827,293.5871705352655,312.0145055494445,355.22283254773305,441.2256696425578,509.13922586020794,518.4280263532983,404.829447814105,344.6990106561294,288.57317643181705,270.4545817733567,252.14179716442504,265.83411432938965,285.1602316811169,323.18851024425663,421.0466285955431,520.286927240759,568.5246627085043,594.3784393778798,511.0432961106642,428.41729399300243,408.6475799856579
2022-09-24,407.5764839200924,391.38886499410836,383.37642746145735,361.63263816832387,356.1920719244625,350.55427823066213,365.4296391337668,374.3212179562468,403.13557603613333,383.8199516411371,361.0661191691006,354.12763596891506,333.37807609727724,310.8739561028436,280.87916321331795,275.5726557896961,294.9726350890935,347.6620713205655,398.7330492232277,415.7128461454256,423.3542292113198,369.06406586557114,346.82905321187343,328.20086156875277
2022-09-25,314.83797732029814,307.75695662911505,296.7600599186562,275.7942905894249,275.86276368549585,277.58833479952204,286.48239765213685,304.6689625335277,317.46305120621423,308.6131954720869,282.08646847922114,269.48503168222135,251.43858616404464,215.84640576695483,201.34043745880018,232.3774157775265,271.1614248610158,311.21612620161056,361.1696656633696,395.613579127722,412.00251584998927,342.58285219686934,327.6727826949391,286.3634346131813
2022-09-26,256.9944581638738,230.29174118950516,210.9496904999005,194.0838662188517,195.8974482968037,224.39669009325414,313.24527114544753,405.4267405904201,411.6799461848374,376.64292166156434,298.0042402014771,278.83130567319165,241.71795253688828,213.31454759084417,194.54314264659854,220.75050040226296,255.57833528853786,334.38112392669115,398.2273835399714,421.89919163039724,411.69284640349673,349.3641565022293,318.2803346742036,276.0071589203332
2022-09-27,236.36136839817942,226.92381920797467,225.53508161607795,216.57031489388052,213.05087427245033,233.74146037734556,327.25865994282776,402.6712449452216,423.14454204103004,406.8072091553033,376.73969784493727,334.958953102055,289.5767335348137,264.50526881120305,202.90203008599926,229.12746730759807,272.63868955035474,352.85137978112823,419.4931762459683,454.3357790440461,428.39230540819096,360.6491367093354,286.7139183139379,279.9839784317938
2022-09-28,295.5992673399756,277.807982940271,274.1934846946241,272.42434700657464,270.2184865112873,291.15901067385806,371.1631471439763,476.84434814079975,538.4401586475421,482.58002147373804,482.75601850235245,463.44628561105674,450.98918130351103,460.1761759159765,429.9077383500271,390.96446670318363,390.3817779882036,434.3447715100731,523.4795246325932,558.8086528346101,539.1166227992685,480.02358133635175,454.603112363145,383.8824213245285
2022-09-29,364.0423234101827,350.2298820246273,326.3798922836262,314.9052015985044,327.4258411619483,358.79002979653274,430.0085831023561,479.572976103166,506.1137279289815,445.9488591885897,417.7296026991206,378.0395484755663,346.2448714698677,325.1222837622156,325.5834557074541,339.3682680469147,372.0999851514887,403.29260677008097,449.0525495995539,493.81397906230404,422.16472225094725,359.795384204999,346.2615775109126,305.2395654448811
2022-09-30,373.4980732741734,353.7440401726633,343.20636164330125,338.51315895951353,341.6239878845598,378.70701710221465,481.43485720522636,550.3466112309872,572.6384915776011,514.4154980953335,425.29445532542263,369.73123022942,295.87326327229977,252.22387053214774,233.7398498099788,262.60724534591503,300.31918318654897,385.71072131497743,454.0545974614356,446.0665239046213,380.7422532298285,299.69606959786256,275.3338841641022,204.13129015013624
2022-10-01,105.43095182611685,98.38884804144531,87.24277591104848,82.79456411590843,86.20233872343636,101.0810629283198,120.69385254911055,158.4486991252502,165.97737509496704,160.06188793703666,149.43644378080631,138.3762679059485,130.44030953306037,124.3565457594099,113.96339512600525,131.37551886598968,150.5261767958986,197.4876834621034,246.31157560170976,268.35496908365366,249.9759950641976,203.6395788053234,187.7029174282087,135.46867979677688
2022-10-02,61.99119554228865,54.51186128286204,51.195187914524915,45.079832903263004,38.43990136716855,51.89309885601756,75.79335623948984,103.19576601907643,110.97658093625073,113.48260268865533,110.09960270303627,97.5712839941894,88.60823136275935,77.91084957411282,75.91127071495002,86.95525804977204,109.33902440449162,173.2806615583851,207.8394533264015,237.80799791157537,204.01512511462556,176.1134343048497,171.17806489665506,142.06057703374606
2022-10-03,129.21024713837437,120.28094590756265,110.13813841651076,99.30118782050796,88.66569350836927,120.43850343693296,153.2771916840311,194.09969886006223,190.44221376340022,178.76154260296295,162.8354526738708,129.6106251090751,116.76724765215677,100.3637624349003,99.2942285387232,114.23834937027799,144.5904093640371,222.72225852472872,279.40537580754244,320.17922564564424,318.4477379422473,244.44733589321902,224.51817813561107,193.8370244567596
2022-10-04,242.25968318749284,247.15048581399606,241.04863341643102,227.920801996873,240.55548536103657,287.95054902242657,407.5746864637042,471.59293620686486,482.37173623651677,446.60858051614395,352.93670492369654,269.6804070563221,215.4981124326528,194.00123325190617,180.76270087767193,208.46509560059656,269.67848165621666,338.7909657972293,374.9257659999578,402.152564849971,310.2955003869437,225.04953594525543,189.9479264308875,150.72075880518975
2022-10-05,131.33918263693465,119.89873307634551,113.5366615001513,108.87787582513445,119.21180905144598,142.24890819706843,196.03698602048712,246.44257315064658,260.95800345664225,162.43756881858755,128.13130115929377,122.27129133421788,99.09578449984755,101.80311933670131,92.75497525300517,104.8593771247154,153.7490225269556,204.44457870547217,280.8962350443701,301.7653127251538,238.38278758444466,181.8991018325457,155.17407080099076,124.18522426107728
2022-10-06,40.553028149594134,37.818510071665145,37.28367961110356,36.924867280692666,46.149457932132755,58.92559338099454,99.03177236673741,141.18041860222056,140.673660132614,100.9338281496753,74.01050916440727,62.44943637927097,50.29587986545248,42.21167186628023,47.1163428750119,57.69775252608629,95.40940266963423,155.46071927848442,235.56511691759516,268.46940519730464,205.39751771459854,165.0537516810944,148.63343164247317,125.26634951693782
2022-10-07,151.01493576474093,147.08379560694962,137.3190270482479,133.47522368750055,134.60645443851746,147.62438110578137,208.93780491317187,251.9691479439602,248.58183417174544,238.45218152533855,189.3554604527954,136.86684744668477,114.03880562898011,96.51842947859791,99.90289298369109,106.63417081389748,141.98702892542363,227.63037155439162,304.0833871411228,274.75496168920915,232.54764707795596,191.24376979035884,172.2521771754266,150.15474296915474
2022-10-08,125.90885999411535,118.21309044024895,106.82933642860681,99.5372999399629,99.17906879148198,104.22311204823859,119.02861374009964,138.61512491276596,157.10838271553644,122.72242590723062,82.87163437506833,73.1125754371569,48.566945210594454,27.914387282127635,6.581948441602222,29.004556238097862,89.64861693157906,145.03494762684363,193.02776070117562,222.35141083647858,181.8412673149155,133.9598645623335,139.41892416541305,128.68399809826516
2022-10-09,184.89506606276382,166.06742971623657,172.04113394314658,171.6824549053723,162.62541568502758,170.36107052106274,197.56691805895417,220.46530400860988,223.35950658223936,217.0518486927441,180.6541971353767,151.9984304337127,125.35233058083838,103.79309015801746,99.80290461729506,116.26514135241598,157.63867463762574,222.26296609124063,275.6109087106898,269.300848403675,205.08231357517292,166.69571371120824,155.19551747884617,134.53262888373357
2022-10-10,95.31288773756008,85.00392074456578,87.21904964718172,87.17009552966707,89.13138039800363,109.7188602976434,152.75488608386195,192.33984965494474,203.3580873594667,154.35980310827142,132.02340690371378,95.60731659702438,95.46649565236851,72.43438386819405,62.554662421226126,79.67357257564518,129.65380425164625,201.48880592513385,259.74403957862876,278.29320462134604,215.61817778234908,171.72877236531818,140.6697768535911,109.340391827568
2022-10-11,147.68925485759314,138.26163338031893,134.24750190138786,129.97737535164026,145.2293695927682,177.40643550081722,242.1255744347712,303.74564530075406,336.73967653225327,279.642250558918,220.3302637688455,188.25537684447576,166.96524051580695,164.55717659984907,139.31719156641793,149.4260871475624,199.18799809935916,283.0108249754219,350.05941056967697,380.9169421719101,322.9136613327514,281.7207998606878,241.67319641442123,216.09238262386762
2022-10-12,268.541908415575,268.6393570857323,249.95180982390724,253.55559267001377,263.0714016189216,266.67426875052706,296.9751024061427,347.63741930058086,351.6830973273918,290.06149853525477,226.2324875687213,177.7822056202803,153.94279368675774,138.09660954144684,112.8007195077043,120.35096309062644,172.0782517753495,240.94050496755295,306.6160407775733,316.167038691662,261.10963747464405,205.15575149008174,194.40567223187048,176.0582356219522
2022-10-13,231.09250928587116,217.8351632920722,201.98002278962872,183.83410640335853,196.98682077241745,224.7865465164486,280.83752293840064,350.8048518767549,366.8971034648615,309.7999360069806,270.3718564846038,240.5620747230326,217.66806864104603,211.40447270504922,185.90738437986033,205.51452626337027,239.4475547463797,317.659104850835,372.0634415559627,396.73771024581197,328.97098053477015,262.3250929108868,237.7784493148685,214.06641617214348
2022-10-14,221.165640464683,196.97532737005002,193.09866973310588,191.9983427202283,209.69965334847683,227.4116015949673,278.470514927647,348.33167747423045,377.4139168863534,327.6201249154516,337.22319289165694,285.39831509175883,257.1292829534671,257.24024907979606,271.2572898961671,250.84773606083377,263.14572469735117,296.0799110433231,318.25591932315683,341.828636722238,288.4775893091955,240.1578175595185,225.20217752607533,188.54029635765727
2022-10-15,190.446485296597,178.0586220528121,171.05539008278322,168.78955042903473,168.65762086516614,185.10867396052623,192.3491634745301,226.636851508581,246.00160106122837,233.8362665368954,215.75118927560464,200.844999301614,145.7397246382663,120.34510186143615,107.8632177484951,122.97709278750729,149.09920341788018,198.83881583531218,224.31687652157137,238.65382895036444,214.83236631199026,183.53745154250925,166.16743960572327,146.76504887467738
2022-10-16,109.55145034503352,100.98114235653925,96.27515821167938,92.85567630212527,100.23254038377507,110.25125898307644,123.65585400184443,140.33740292519914,149.50063279689076,138.65786688756793,118.72784840216319,113.89973439915465,95.04385218708046,82.85629784190668,77.90944569235518,97.98317670238838,129.12197345776616,200.599354347001,252.11751041370616,271.5593919078976,239.50328315267615,212.55649634744475,201.31868116004864,185.53119588361096
2022-10-17,125.38762073855249,109.27708529814707,106.72889273229508,99.77923420011176,99.3753988708886,103.95949774486871,150.19834228947258,186.11163542565316,185.22551104733736,156.11153510129787,133.06503747169037,121.38372529104082,118.94692871202342,120.45757330429417,128.5013105954207,136.8482661803078,171.4406908287977,214.00184189053348,249.49162047310193,254.54913446586662,216.35200638021408,185.01127900360552,178.45667804138458,161.73068087655773
2022-10-18,146.81689074439362,142.44602527227556,143.50976850755487,142.19489868722212,146.388393547279,164.55424965028845,211.88829211272366,251.4388876365337,278.6916271128782,259.53563524410526,233.57003522225114,202.81867066110055,181.48189944436155,166.29736103179636,152.7829476887792,158.105684469917,172.48259254820368,215.77221621338424,253.97994952270784,267.8486881712571,219.17294635155332,187.85118893145528,169.2872712104999,143.4372551585732
2022-10-19,140.0144408218697,131.6538735390807,130.17729122477732,139.31603603287044,146.67703629120604,169.11850464323342,218.89443641662555,273.8980696415741,302.55226701370475,271.40848420281384,242.77179841454557,231.7524564115371,211.86494093706006,199.7517033323017,199.54194048669734,196.43575153515468,221.04191907380323,252.38390769477678,279.18003786699313,277.34344770032754,205.79932338487754,165.91034546107787,140.8836419690154,114.34731968701945
2022-10-20,116.73697826384648,108.8950124470387,103.46553564217737,99.42117215630802,102.37745028757654,114.07978167705282,144.06683175309612,177.15509723934468,186.9447237851189,158.48326887888186,142.4489794731063,124.62430289157608,112.99286466468581,109.02700856330664,121.9224468625531,123.26261296696018,137.36625280427336,172.8339493013574,202.87924851317666,200.25667860309744,165.09836888761058,138.54164407510797,135.9757767729648,119.15439536337355
2022-10-21,121.67555801396938,120.77070194709503,118.9257721806217,119.35139706023675,131.85713228761884,141.36029625897726,189.70268034431245,239.1264608633374,261.10825076326705,242.90420952095803,247.35483324478423,231.77942833482882,219.74713169376116,214.25572934821747,220.37812672336992,200.18893686288027,198.24073269661045,236.1422227206857,252.0197993355296,253.5962137098756,225.1338327776636,191.02990535425786,177.37344099468072,161.16439042053963
2022-10-22,139.76939428824488,127.39150075097903,125.5432553672659,113.40085257627614,110.39397080007231,124.17630393945959,125.40691553457478,146.76138316354735,164.05795189491485,156.8366966672456,149.9225055818403,144.12098004033209,127.67586415800133,121.4986136200979,119.47112661261083,122.05376422662633,136.52209451621624,175.2168532242104,198.9707065751125,200.51403107873642,183.79244907121804,170.30122720360527,154.779424367778,140.22162471783236
2022-10-23,129.67066886685336,117.45576370398703,113.77543488387587,112.01256451815377,112.63058964803128,116.99820636343719,121.39807433020381,124.77026487771556,140.18973712350217,101.39039479034274,96.28118174010999,104.10864500867142,90.64054908517681,73.01125514477329,69.91555552124626,75.82055350301792,95.6683568717175,121.55762551464197,148.28890939172803,142.67458027756345,121.07736840596434,101.99277525272802,106.24350380869367,90.68033943328567
2022-10-24,56.3945765432996,55.97028008590196,50.66205745413731,47.55447081510245,51.29634031373365,65.8780633469566,94.77936904298997,115.72064421826923,128.00920774329768,112.24000918553986,96.35576420498973,98.5073282513952,86.26943411221964,81.9209949703674,79.68027748654839,85.53453400371713,94.27256438225807,109.64270540383755,140.6113790838807,148.35880675856328,117.24204391731894,94.661756254856,93.49547911900102,74.87979583803933
2022-10-25,61.30982703697815,56.18077286699133,57.50544341483911,54.31039615852091,60.93915247499346,73.48279093356454,99.77572395783614,128.52978278028007,141.42354712664837,115.3546287284499,92.37690813175206,92.90139171321708,80.67046327962196,77.52365856659459,80.65193215391027,90.79134675419675,111.1150349392116,151.46394541618963,185.5988770609854,197.50630174564594,161.9715367268099,142.09448669306397,133.91815547824802,125.82439928627397
2022-10-26,111.87495485150804,109.2956748627309,102.13212075829578,101.3548686837897,106.39835772596965,117.0362129934667,141.6110316898933,172.0964868243758,188.66398079783838,174.1928592019416,139.36038055565444,145.27195663377654,138.7104234223611,126.58320221839469,129.32138519706106,130.05419881526043,137.38447925946699,158.87437853587113,178.3138589726873,180.1370754030124,140.2369993814249,119.17320937857482,112.28267806609745,97.38255925403338
2022-10-27,69.82827361961425,74.1217194065409,80.28629628667659,81.60775914069099,85.23630971982179,100.68963152352461,126.7184068662947,159.29732589117805,169.9708906501332,148.59764202379426,124.20906735005288,112.97954463302268,106.32359550502994,100.1529791337255,96.88748414474999,109.03011896697322,113.49792045593821,124.42671414238032,138.2498842670492,134.9079523472544,91.74724939072291,71.62643730968927,59.44213732155195,56.53025362116663
2022-10-28,95.3919610427078,98.5542975114588,91.44363610717545,89.8273309980587,95.01847978373166,108.80998192389748,144.79715888147325,171.157546287356,181.87802629293682,164.1008490629601,141.59445161763176,131.80625498305704,120.9455535147436,115.59507271566625,114.90557241542552,117.68677553109356,125.86422223149233,141.5430698573662,158.10741045229605,145.3669813217199,123.60036275317404,108.1210296733502,102.06762600503069,88.85839218683923
2022-10-29,94.00528748225399,94.6321152286462,98.60021379922999,99.65914062869746,103.61045774993441,108.87396382167401,117.81887851837797,128.82104935332123,140.43652274968497,140.31682707288226,129.48993403736654,122.794075273781,116.90276265158735,108.47154102404122,115.54483976336051,118.86961642034171,127.70599643509664,153.45366851474165,168.7280158124442,163.58421456276463,143.14031721681792,125.77562130981512,120.49599436623308,110.33695867086288
2022-10-30,86.97271398020543,85.78637885593999,83.5956147519573,80.65614645504742,80.81896403471657,85.94730471940194,91.31234844708733,95.0628302589196,99.79840372236498,95.17893168820544,98.11341938732738,103.56914683479279,101.70776668183201,103.91469686137299,102.55249995548223,116.226732393009,125.02174230050592,145.6130185331002,167.4110389071145,163.74503120545074,165.745522654968,139.39847125353822,133.52160851852204,121.73601082457995
2022-10-31,109.44711761453532,106.22919851002425,104.52530666638111,101.96512070048608,101.09620604327358,116.48856668557025,140.9394210803627,162.45803127578574,177.59779303874328,162.69552429372902,140.25287666812244,144.7262326869437,146.95318259498956,150.17998162483224,148.9256687879037,148.26452776770762,152.93803117993843,161.21951001573615,171.4846889370149,160.90414087246657,139.7781678970435,116.31342166219832,106.33698886590443,82.86088193458563
2022-11-01,89.7828321478689,85.38075952378918,77.12343395458446,69.23008898404407,69.2792976338923,74.44422655185642,81.74666591065876,87.53937274643813,93.09042829822306,78.32272057092204,55.35725649540591,61.24363875747155,53.55590492981777,53.125359714099915,59.34595766995305,74.84895275115221,98.40561564450319,125.05593393637187,142.2339661803783,126.15758573279281,114.0232641762989,96.52377714682842,91.75385461175605,80.17155189391767
2022-11-02,24.99976036535709,30.607170614465304,20.87755330787835,14.92160911353318,20.33518393905029,35.76428667276413,60.534956892344255,85.14544812453539,86.6521190614645,69.06621735876097,52.138043843759554,50.271438211665085,45.03285086293042,56.23251537288619,64.83735269309341,81.41837055258098,98.11420103519184,127.44639527008094,140.4701421574515,135.6086968986783,120.56169710635368,99.06443639561887,88.57137631640246,73.55458835909681
2022-11-03,75.05859737514646,67.3362735145397,67.09216789510972,64.37342150022148,63.89500363264399,74.82655514328277,98.00055027352697,127.66066190538625,129.0464408445896,111.8693761323387,109.90981995786814,116.97364693666799,122.34254345643323,130.24304016320417,131.66857844009914,133.28506586613594,136.97950501167028,140.0233265052892,148.01280933323008,126.93079532911594,110.40759390130643,108.60926248134395,112.52520070536426,92.06693663945022
2022-11-04,100.4872797675264,98.58897314968024,100.12164756953584,102.94546063823424,102.98228873439652,112.7166656426903,140.82757870738453,167.40459114401025,182.55719573810086,179.81753658171525,187.50938224699206,199.42926328735416,189.41810671208873,188.82561355434007,181.7143306498606,181.54817814708534,178.5647432048577,189.8004005526807,188.61331390303232,173.67679533077393,161.04200364932535,143.57641295530124,133.3803418040481,116.27599982455786
2022-11-05,170.90313602062886,167.5664843510168,147.824298347918,146.78047696386494,141.7154293894372,139.34000709999688,153.528135695024,160.31843508682607,164.93281289466256,170.68690935524364,183.88374513009296,167.9562021847669,142.89824547059624,133.32769924448442,130.66423751872793,136.84358513970625,146.71384563915944,169.81313343690275,173.7278483699921,149.03301599009686,133.18750611051257,114.30836482297224,114.00424770997843,94.7335483129126
2022-11-06,70.78520843495116,61.41392269329721,56.03099424506105,51.73095500435099,56.128408157332515,54.93476654079121,57.594179647407834,61.10069961811807,61.32653330033828,64.73432635015729,57.48263348662628,67.28350442954616,67.5191664504693,65.90013808252453,70.2201505425383,81.37077887074433,85.52268648768393,93.8224595379761,101.23721708605359,91.63321424185487,81.72567741407613,59.16491985728718,69.17225116514611,58.513501185254114
2022-11-07,12.934519134328639,11.792882628325486,12.137545206490586,8.77579326702245,13.903729906534295,32.48410296355383,66.65851921871067,89.54966391051732,95.55006001362166,92.35889543004785,85.5223152693751,92.54647695605887,100.21115943412812,99.26699140203678,112.47093438473962,133.78665783814566,131.81289500080612,150.69210618524167,152.02200856776386,133.27873579192416,110.9737626164999,89.7297114349106,88.12541960926882,73.54191161499473
2022-11-08,58.017350682929965,59.074829848464745,56.040397047500974,50.950615432784794,52.2675387064926,58.00479320458317,73.99284314044587,100.5849860190535,102.58468080353555,93.39061738621794,90.81223406603091,90.42611466922479,83.9356766245247,94.65228526138628,97.43970423456726,112.2727604589527,117.48153977710817,137.6757100415652,126.82198430485148,109.39791214950073,90.51677663125835,74.84816946032466,83.25029627556866,59.89474781453556
