Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-09-08,408.06473223878015,394.3014392102491,388.6167993362363,384.1455867482079,391.7402212360419,411.94412333654253,520.2903886558357,581.2388279721202,597.3130155040689,551.929744786381,508.9646944690601,472.3146161732225,448.85600070820885,432.8735950968777,410.5122508859007,418.32896031982443,437.4797823446798,506.23784661700995,539.4845609927539,555.4904019927308,508.3540771095094,458.8778117539214,433.8628297822505,377.26508728412495
2022-09-09,375.66099759158215,352.96874760609063,336.44915116588254,327.8635905992675,338.4275134915566,363.6809590659202,445.4182329500788,498.50146156176396,509.1684253905826,463.7991062312625,425.54566428707443,395.7457209238951,377.2363981210657,358.87846589148796,359.56762658839136,370.6060469979044,395.72497936742263,452.32794672079604,502.05508504461307,553.4952789382337,532.4178931942961,490.4871411205998,460.9997322889616,409.16057085529224
2022-09-10,334.5568792735134,309.71107164789845,294.7199721751273,285.2139608955423,289.3702583033277,295.5375518083137,333.9182430715895,370.51464929611444,387.57609909918654,380.8367470082259,366.3820930637816,355.8378922325422,342.93968608048385,319.60185134693484,312.5810901073009,313.52563321958337,332.16341274730905,391.1225315399562,438.40829281432883,450.9420731868376,446.45642739360454,415.13123943498647,403.18690051610815,352.0282698609265
2022-09-11,417.7726057961249,387.2019567974617,380.03238402953417,368.21841435243624,368.3293842590499,379.121736583459,389.37515317728645,411.74311775748043,426.0377033913415,413.4736559256708,384.86846552244094,373.55244448036416,363.14168186770826,342.27996514731524,333.77933395220475,333.7025833824837,356.44858683105264,422.59269146125627,472.1786190718911,516.5235664008407,510.79135593798367,482.447468073887,468.2951349092562,427.6364058537589
2022-09-12,398.2493825812354,378.79818532684385,377.6216650012527,368.5359773092129,372.1590843749574,391.18882903178616,458.7974325349561,505.1444511311977,515.6783938128392,475.4527798295227,443.05111382540895,427.4437515689507,399.0213910975986,389.1308221791172,391.0752903330417,402.9695691884378,403.9436152288738,452.5414309093674,493.5721488512919,529.512154392462,513.9750973489653,478.27519637276123,454.83374631738866,408.59974458009486
2022-09-13,340.67252059082034,326.7123903947472,317.83828920170305,312.28803257812933,319.59557487390816,348.9685879391014,429.24260948896716,483.8136625068212,502.282512677891,461.73543996167956,430.8797093000382,410.77255864492366,394.07560767760566,380.4447142343731,389.55784873810137,394.40582168334896,407.24430298713986,447.9227649817134,484.3395595343226,506.08260182943036,485.28762481703404,439.28599128066776,411.7241533867777,367.370729977251
2022-09-14,371.99857274370794,366.36173159183136,360.08562958740845,357.85802939046107,362.57025729856804,378.7730086848808,445.76101314441865,503.7131463574066,532.0452357838519,512.894138305977,492.5948584105897,476.1357455819944,459.48616309349717,442.05342130363755,434.3173681225996,434.57280558631294,440.0628731910102,476.86011338289364,504.5009053676169,526.9260895080156,507.3011166134766,465.8438757293086,438.1325518853611,399.1589059644617
2022-09-15,357.29931997178255,346.64682396582214,333.80675388164394,327.0104951253546,326.4673072101214,352.0811930677409,415.5127602768485,455.8745521291416,469.83017826819787,442.83455984274565,407.08700614134216,383.5553647299212,359.4966463525476,342.84545131184103,335.48998686680085,344.6150566786695,362.47644841243306,401.7321669933957,431.77993021239496,439.71791430350106,416.97986721666786,381.00960102889246,360.4021670404019,321.5685298728857
2022-09-16,291.1309906948617,271.9342507480959,244.11560069756368,236.30887979573902,240.2230842610318,274.7494473634641,339.8088433446361,391.8292696557813,375.56011842819726,334.2274443772543,279.4875291682314,239.2978022302498,185.33141286438467,149.07333129690213,142.14671595726549,167.4189476833022,194.20535281961457,267.25826927600053,353.6613861745511,376.944754570054,372.041194213786,328.43382310885727,309.36810230731595,269.33159496800954
2022-09-17,123.82775771346715,82.29199243921869,83.83445437391828,63.88618536458887,64.5630778894274,80.18272531379876,110.90241001093193,207.66432294409145,174.42583539511946,100.87922158158977,62.71828887158421,34.35303765183778,-12.415361403463805,-78.21162293401545,-78.18828359301102,-55.26357734138486,37.04454904532389,109.23762307879986,225.9037984872821,234.53206111485585,231.2702203934292,146.7744091419227,142.39415184677787,129.05540864848726
2022-09-18,-61.69291210085805,-86.87546994261038,-66.49954243778029,-95.15250391431539,-82.91985531564666,-79.6086839017492,-67.44201827281364,-2.825833515202305,-1.1400831425892193,-0.8210819629953789,-11.984298340181056,-28.888104649194077,-66.9062107951649,-96.19470563690095,-70.26257553377661,-71.88599275385434,3.0651145721666353,118.28975405106476,199.52320763076904,205.60238072710695,172.30327352278906,128.3750040753784,131.3953709366613,77.18563800803258
2022-09-19,155.41971904071045,132.4759017264477,134.16195786394786,118.99267771469925,132.8444978457488,175.39154254020514,306.3038547469619,409.8014023154848,414.45546017904906,383.63187626284514,334.8305777941216,290.3903393545146,252.28320854763265,218.13143038544933,184.17638134394423,213.19657708768796,216.28590293741604,303.1802626269783,353.043375838539,396.22376287924806,356.8567655136377,294.16950444889164,269.3060306419836,206.05024813965656
2022-09-20,331.8530646449518,305.6835312011866,295.40764468953455,296.2104147399143,305.980906023481,328.07022203683755,414.139852755235,484.9257057240736,502.6744455169854,467.08100027222736,431.47928417274045,408.0812933725234,395.93120001522107,374.86656969184696,371.16192920239746,350.4469997188542,368.7836132663588,427.53832082813943,464.28893383904415,532.0464865598501,490.71000118957033,453.6846295931058,419.2151796552771,380.1596001305339
2022-09-21,354.50558207385694,333.75419945067176,322.15854430930864,310.5249283312054,314.6778448461847,353.18333325241514,442.85871251602424,509.813589530679,501.7905554661757,436.5303844470129,369.7866578794327,352.886973360959,325.95108653286513,322.3524753071809,324.4669017184571,350.631908439781,375.8946062668395,428.9359927168749,500.5385795583909,548.768725072483,493.84945280926524,438.2757634278629,409.72678493985916,370.5259137116477
2022-09-22,297.3669349376194,278.3248358933889,279.1692810136983,267.79314798872036,272.97838003989114,306.38076371256284,413.539923662636,478.2187469788877,494.4483404728488,431.8233245963014,358.38251293406427,323.22459606721225,289.05403600357687,276.9024017398673,286.4421740993224,306.11633852346824,320.3161776713868,401.2517517858396,469.85959803022126,526.6419813067454,471.0584949847135,390.13451173841395,351.3000477371282,297.58006350074066
2022-09-23,330.4118585600561,308.1402683113835,301.2304920824664,294.2573459545495,295.81267113739057,317.51575092879574,389.8675117186947,439.3981818468402,418.7886840009388,364.7399446125592,324.21457490009607,307.5942802214619,296.8162422821462,280.7048619424598,271.5933866353906,289.92417112359374,331.5367089740527,371.6393967400693,426.3741914085944,475.23342936750726,431.0438134797123,396.9431815878369,379.2208874197906,350.4226695859489
2022-09-24,365.97918808628106,347.20109616541015,344.55844177860035,337.15820744817336,332.7931174003733,336.44120919072554,360.3965351493131,378.6919870511654,387.21137076819275,377.51258328379595,343.9250581041564,333.84700304755387,322.5568390238276,300.8443789252619,269.1513317161135,293.7625826037366,317.56655076777776,357.7813841122405,398.8628915008064,411.25940881840415,395.3651125518694,360.2282518639186,349.91810263400424,320.8663569296376
2022-09-25,336.6796062238881,322.6810245198569,313.7708432074728,304.88251729864476,301.39160893290654,307.8939513042934,314.1663301830375,320.18475545457164,328.4962299427496,322.5870204751616,307.91417664660224,307.48621615709897,293.1535716127862,277.8533914076657,256.2379703728142,265.8678897979082,286.10972680596626,325.7299670594898,359.4873289447174,380.13461918426214,392.76089166388783,368.1898024263294,364.6684795298351,333.8287419351932
