Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-10-27,82.0787582397461,80.01148223876953,78.57493591308594,76.14920043945312,78.03752899169922,84.88200378417969,101.20965576171875,124.00203704833984,131.12339782714844,121.52484893798828,110.06605529785156,103.4036865234375,94.0058822631836,86.12391662597656,85.18832397460938,87.64642333984375,94.39834594726562,107.01089477539062,114.86746215820312,112.94355010986328,101.77945709228516,86.39707946777344,78.18301391601562,65.7917709350586
2022-10-28,96.06622314453125,93.31526184082031,88.54839324951172,86.7091293334961,93.3591079711914,99.66717529296875,125.09967041015625,149.6861572265625,157.70660400390625,145.37579345703125,131.99649047851562,123.28961944580078,113.99726867675781,105.58797454833984,105.34056091308594,112.04562377929688,117.65508270263672,140.03599548339844,152.09799194335938,147.02896118164062,128.37435913085938,111.44293975830078,102.33929443359375,88.03565979003906
2022-10-29,95.76112365722656,93.45832824707031,92.69981384277344,90.1602783203125,92.31438446044922,96.31742858886719,104.74077606201172,121.0516128540039,130.84976196289062,125.9734115600586,117.20098114013672,111.40984344482422,105.99407196044922,97.93060302734375,98.34831237792969,104.08951568603516,113.090576171875,132.65208435058594,149.42889404296875,156.4059600830078,144.35745239257812,129.0430908203125,122.77511596679688,110.01699829101562
2022-10-30,74.59544372558594,71.52032470703125,69.30330657958984,66.8570556640625,66.55436706542969,67.286376953125,71.14478302001953,81.69746398925781,87.48184204101562,86.03404235839844,84.21553802490234,79.49921417236328,77.1617660522461,72.34004211425781,72.33169555664062,79.6563720703125,87.63385009765625,107.42787170410156,121.35322570800781,123.95372772216797,112.65087890625,101.50698852539062,96.783203125,85.75614929199219
2022-10-31,95.17965698242188,93.4407958984375,89.19329833984375,87.26155090332031,88.93315124511719,96.2262954711914,122.73693084716797,145.3802032470703,159.71237182617188,152.44949340820312,144.6986083984375,135.33370971679688,128.2168426513672,122.02690124511719,121.93702697753906,123.43272399902344,133.51821899414062,143.7615966796875,153.02438354492188,147.51809692382812,130.9567413330078,110.6873779296875,103.74693298339844,89.53326416015625
2022-11-01,70.43238067626953,62.130096435546875,57.36136245727539,55.375675201416016,56.131202697753906,62.85750198364258,74.51274108886719,89.90538787841797,98.34056091308594,90.30290985107422,85.49011993408203,78.45654296875,71.49847412109375,64.8361587524414,66.55023193359375,76.20870971679688,85.66635131835938,112.11907958984375,126.08475494384766,126.46163940429688,112.42180633544922,99.4082260131836,94.83809661865234,84.53287506103516
2022-11-02,37.388999938964844,32.94793701171875,28.687795639038086,26.955341339111328,29.353851318359375,38.58111572265625,47.03304672241211,63.47172546386719,67.25080871582031,59.66165542602539,49.27765655517578,44.47285079956055,38.16640090942383,38.331565856933594,42.61482620239258,54.32135772705078,66.23831176757812,90.32552337646484,106.72348022460938,107.95962524414062,94.87509155273438,83.5008773803711,78.194580078125,69.31409454345703
2022-11-03,55.08382034301758,50.92312240600586,50.1572265625,47.86200714111328,51.4443359375,55.610721588134766,66.5207290649414,78.25733184814453,83.52217102050781,81.61087036132812,75.33421325683594,73.15235900878906,72.7178726196289,66.11543273925781,69.17935943603516,70.43372344970703,75.41901397705078,89.18804931640625,88.2180404663086,83.5845718383789,75.3380355834961,66.65032196044922,63.42565155029297,55.53098678588867
2022-11-04,84.72135925292969,82.71736145019531,79.93920135498047,79.67989349365234,82.99442291259766,91.9318618774414,110.54397583007812,134.27774047851562,143.63986206054688,139.2233428955078,133.73919677734375,129.8826141357422,129.02871704101562,122.56236267089844,122.78378295898438,127.44432830810547,131.687255859375,151.64337158203125,156.72763061523438,153.49151611328125,136.35897827148438,123.86991119384766,116.52345275878906,101.25326538085938
2022-11-05,133.1162567138672,125.15802001953125,120.18031311035156,116.74227905273438,115.12326049804688,119.44659423828125,131.04808044433594,149.64842224121094,162.83554077148438,160.85546875,150.3141326904297,141.2366943359375,133.81173706054688,122.48765563964844,121.382568359375,126.52283477783203,135.65896606445312,159.04397583007812,172.33724975585938,163.89698791503906,142.27545166015625,118.58197021484375,116.1690444946289,93.71000671386719
2022-11-06,64.33749389648438,59.45076370239258,53.8724250793457,48.24846267700195,46.51132583618164,51.618629455566406,54.36699295043945,63.071533203125,74.16629028320312,73.93026733398438,70.8648452758789,69.3968505859375,62.703800201416016,58.13551712036133,60.34783172607422,64.52987670898438,72.7298812866211,92.43789672851562,101.27393341064453,99.86053466796875,84.4653549194336,74.63756561279297,71.46864318847656,59.54081344604492
2022-11-07,29.853046417236328,26.591487884521484,23.71942901611328,20.292037963867188,26.1021728515625,35.88710021972656,55.171852111816406,74.76276397705078,82.28374481201172,76.64983367919922,70.02117919921875,68.42340850830078,61.645320892333984,61.4201545715332,64.5279312133789,70.47879791259766,77.6514892578125,91.63792419433594,99.30367279052734,96.69609069824219,88.1209487915039,76.30738830566406,72.76689910888672,63.44480514526367
2022-11-08,59.12881851196289,56.76467514038086,53.16793441772461,52.327430725097656,53.113136291503906,60.85184097290039,70.37781524658203,86.30607604980469,89.86882781982422,83.85464477539062,76.3949203491211,73.56331634521484,67.82493591308594,62.52798080444336,63.50002670288086,64.980224609375,70.67990112304688,84.40003204345703,91.62184143066406,88.93236541748047,82.80497741699219,71.00997924804688,70.0650863647461,57.502418518066406
2022-11-09,64.15326690673828,61.590301513671875,59.876853942871094,58.68922805786133,62.65179443359375,72.83638000488281,96.68165588378906,121.92486572265625,127.49879455566406,116.59748077392578,101.20071411132812,97.25030517578125,93.15339660644531,89.01188659667969,91.64395141601562,101.47303009033203,112.41143798828125,131.3317108154297,136.99871826171875,133.70101928710938,116.16643524169922,98.5735855102539,92.85462188720703,79.9646224975586
2022-11-10,95.73297119140625,94.174072265625,91.52677917480469,91.19866943359375,92.7095947265625,102.90811157226562,130.95858764648438,160.0960693359375,172.81512451171875,160.3634033203125,141.10154724121094,137.04745483398438,127.17853546142578,124.75161743164062,128.06448364257812,136.26205444335938,144.37327575683594,166.81527709960938,175.40335083007812,168.8059539794922,148.382568359375,130.0371551513672,124.42510986328125,107.19134521484375
2022-11-11,98.73562622070312,94.62666320800781,91.87667846679688,89.24235534667969,92.92974090576172,100.92994689941406,123.06729888916016,149.16476440429688,159.0804443359375,152.01296997070312,139.63662719726562,136.28907775878906,125.05734252929688,121.50845336914062,123.6278076171875,133.04611206054688,143.5772705078125,166.05282592773438,177.57664489746094,172.06646728515625,153.1353759765625,136.611572265625,128.52670288085938,112.50486755371094
2022-11-12,123.28385925292969,118.53608703613281,116.66410827636719,113.51879119873047,116.41769409179688,123.2752685546875,137.854248046875,152.9147186279297,165.54681396484375,163.54766845703125,158.47015380859375,150.51119995117188,144.4059295654297,135.94384765625,137.318603515625,145.03445434570312,156.8645782470703,180.5514373779297,190.64578247070312,192.8222198486328,180.06918334960938,160.91265869140625,152.59640502929688,136.3330078125
2022-11-13,137.8477783203125,131.97451782226562,124.23072814941406,118.93401336669922,117.3555908203125,119.97331237792969,128.43923950195312,139.28121948242188,153.6463623046875,145.272705078125,135.033203125,130.16587829589844,123.45718383789062,110.49134826660156,112.49769592285156,116.1932373046875,128.8618621826172,152.87655639648438,167.7877197265625,168.5399169921875,149.4279022216797,133.11065673828125,129.38648986816406,110.68603515625
2022-11-14,105.76577758789062,102.6826171875,98.01579284667969,98.55720520019531,104.02910614013672,121.64119720458984,164.73202514648438,204.83387756347656,220.01882934570312,205.6565704345703,187.1043701171875,176.75502014160156,167.83767700195312,162.10890197753906,162.27914428710938,176.18084716796875,192.5525360107422,226.8415069580078,229.6058349609375,224.19406127929688,190.74278259277344,158.99114990234375,149.01438903808594,122.2567138671875
2022-11-15,124.78312683105469,123.88969421386719,120.88720703125,119.72341918945312,124.31072235107422,140.55320739746094,179.44180297851562,221.51275634765625,233.84332275390625,223.7264404296875,204.05657958984375,193.8359832763672,185.04751586914062,178.6652069091797,186.68206787109375,198.806396484375,211.79989624023438,234.38174438476562,232.93255615234375,215.12350463867188,183.6421661376953,153.8475799560547,143.85067749023438,123.57839965820312
2022-11-16,108.68297576904297,101.33360290527344,98.26592254638672,92.78671264648438,99.03411102294922,114.3711929321289,146.1728057861328,186.89837646484375,197.66110229492188,200.5235595703125,186.95526123046875,186.0167694091797,181.68983459472656,181.41384887695312,189.16334533691406,195.6595458984375,205.4507598876953,229.3045654296875,224.30313110351562,199.7396240234375,170.37899780273438,144.25062561035156,136.756103515625,117.05062866210938
2022-11-17,61.839962005615234,54.80258560180664,44.60985565185547,39.07228469848633,42.39411926269531,53.98427200317383,71.80426025390625,101.63631439208984,111.83689880371094,99.53617858886719,97.66162109375,91.84605407714844,89.35655212402344,91.48216247558594,101.46100616455078,115.72434997558594,127.62545776367188,156.52859497070312,158.67965698242188,149.16807556152344,133.47079467773438,117.9615478515625,113.80964660644531,95.30429077148438
2022-11-18,99.3521728515625,95.43722534179688,90.77033996582031,90.17588806152344,92.88297271728516,104.40730285644531,131.40496826171875,160.78273010253906,169.29188537597656,160.4725341796875,146.19815063476562,141.80426025390625,139.12741088867188,135.8711395263672,143.18606567382812,150.8591766357422,160.06668090820312,180.55923461914062,181.82791137695312,170.10671997070312,152.24330139160156,132.61245727539062,131.05120849609375,111.03277587890625
2022-11-19,144.01475524902344,139.96963500976562,139.01736450195312,133.02999877929688,136.2291717529297,137.629150390625,150.1833038330078,168.54150390625,184.913818359375,196.016357421875,199.47662353515625,197.0465087890625,197.67276000976562,188.07164001464844,188.24734497070312,194.26638793945312,205.7581787109375,228.26583862304688,228.2347412109375,219.4051513671875,214.33694458007812,193.50650024414062,190.77920532226562,168.27706909179688
2022-11-20,195.58485412597656,181.7411346435547,174.13900756835938,172.11727905273438,173.0570526123047,178.07394409179688,187.25770568847656,212.25323486328125,221.9032440185547,216.889404296875,212.76141357421875,213.09217834472656,203.99874877929688,198.06813049316406,202.18418884277344,209.9884033203125,221.8936309814453,256.9857177734375,269.5017395019531,260.6047668457031,235.90548706054688,207.76031494140625,200.37591552734375,179.28099060058594
2022-11-21,177.72779846191406,163.91091918945312,159.1703338623047,154.94744873046875,163.7940673828125,184.37255859375,233.81423950195312,284.11517333984375,292.1888122558594,297.5830383300781,280.3006286621094,276.4364013671875,269.6930236816406,270.0062255859375,271.8447570800781,284.6169738769531,288.42425537109375,302.98699951171875,293.7159118652344,267.4163513183594,232.1650390625,201.29351806640625,186.9022216796875,154.38320922851562
2022-11-22,114.08805847167969,107.65214538574219,100.6392822265625,100.53469848632812,107.02291870117188,125.25521850585938,170.431396484375,221.712890625,244.0590057373047,236.74754333496094,226.4542236328125,224.72647094726562,219.6943359375,217.15049743652344,221.22274780273438,238.17906188964844,250.28106689453125,273.6923522949219,263.2341003417969,239.46835327148438,208.67800903320312,172.6139373779297,161.01434326171875,133.84017944335938
2022-11-23,142.24945068359375,138.6054229736328,129.45895385742188,128.0540008544922,134.22073364257812,150.18394470214844,193.71029663085938,240.74893188476562,264.9247131347656,250.0935516357422,234.30047607421875,220.47454833984375,209.75933837890625,209.8983612060547,213.3969268798828,218.65963745117188,230.4944610595703,251.04837036132812,241.21710205078125,221.6793975830078,197.5732421875,174.3837890625,165.90829467773438,137.08624267578125
2022-11-24,120.82740783691406,119.62699127197266,118.2635269165039,115.34568786621094,124.47750854492188,134.5467529296875,179.02757263183594,226.03591918945312,245.20001220703125,234.25424194335938,219.19100952148438,207.0037841796875,209.722900390625,199.57321166992188,211.73184204101562,218.61361694335938,235.32498168945312,259.48309326171875,254.51473999023438,240.97601318359375,203.1307373046875,176.5323486328125,168.25225830078125,147.4651336669922
2022-11-25,150.41163635253906,147.67547607421875,140.32391357421875,136.5052490234375,143.17062377929688,165.8051300048828,205.2267608642578,261.9940490722656,277.46832275390625,272.8192443847656,261.681884765625,264.0424499511719,256.5950927734375,258.3053283691406,266.0194091796875,275.6363220214844,281.4650573730469,313.075439453125,310.83831787109375,275.79913330078125,246.33673095703125,219.02743530273438,204.51547241210938,182.3492431640625
2022-11-26,215.22569274902344,213.9180908203125,206.39419555664062,200.02943420410156,207.23190307617188,219.63247680664062,249.81825256347656,286.0149230957031,295.71844482421875,304.084228515625,290.6632995605469,294.2618713378906,291.68634033203125,274.6173095703125,283.9825134277344,306.4322814941406,318.4404602050781,351.7656555175781,345.99969482421875,333.1708984375,305.6575012207031,273.6426086425781,254.66448974609375,220.86337280273438
2022-11-27,165.09918212890625,150.96755981445312,139.51705932617188,137.49664306640625,130.64390563964844,137.72564697265625,138.81283569335938,151.89724731445312,165.10577392578125,169.99990844726562,166.5501251220703,171.17697143554688,166.28219604492188,155.58370971679688,160.19454956054688,168.85833740234375,189.726806640625,216.99942016601562,218.70150756835938,201.30337524414062,185.12283325195312,162.59402465820312,163.46627807617188,137.22145080566406
2022-11-28,107.6353759765625,99.83340454101562,100.87112426757812,98.66160583496094,102.43943786621094,127.6983642578125,174.9250030517578,231.89138793945312,244.64083862304688,239.48204040527344,233.71910095214844,235.3150634765625,226.65182495117188,230.38125610351562,242.81385803222656,256.7499694824219,269.41046142578125,295.55218505859375,297.7724914550781,288.50445556640625,259.7283630371094,227.03057861328125,207.61907958984375,184.287109375
2022-11-29,246.01181030273438,248.75570678710938,238.00653076171875,231.79531860351562,240.64739990234375,261.1029357910156,318.42767333984375,392.1800842285156,421.52630615234375,434.5527648925781,416.76739501953125,417.8536376953125,409.45587158203125,396.3576965332031,417.5716552734375,414.9953308105469,441.14178466796875,468.30706787109375,449.0059814453125,420.0232238769531,375.29901123046875,322.1474609375,300.3184814453125,259.9813232421875
2022-11-30,301.5871276855469,279.7193298339844,267.2734069824219,267.4656677246094,274.5475769042969,290.3094787597656,345.9842834472656,400.948974609375,431.83856201171875,438.7955322265625,434.34759521484375,432.46881103515625,417.46624755859375,401.53271484375,416.393798828125,427.1180419921875,431.3595275878906,449.69873046875,441.21014404296875,424.5804748535156,382.89447021484375,349.21612548828125,319.60736083984375,285.24365234375
2022-12-01,318.68597412109375,305.69989013671875,304.05560302734375,295.3333740234375,299.55767822265625,333.02862548828125,392.8095703125,477.3196716308594,503.6683654785156,502.606201171875,496.15887451171875,488.8773498535156,477.8020935058594,458.5161437988281,469.3448181152344,471.6544494628906,489.189697265625,511.2581787109375,480.1465759277344,452.0641174316406,404.7132568359375,341.2728271484375,307.848388671875,274.64483642578125
2022-12-02,298.5305480957031,275.5240783691406,267.1518249511719,270.83843994140625,265.8463134765625,288.6237487792969,356.70269775390625,423.4909362792969,443.33953857421875,406.71051025390625,404.6692810058594,388.6686706542969,374.9001770019531,349.6299743652344,357.9259033203125,352.2142333984375,362.4382629394531,375.1097106933594,365.6488037109375,341.04229736328125,273.45526123046875,228.91897583007812,221.52932739257812,179.46676635742188
2022-12-03,230.2764892578125,220.275146484375,212.7579803466797,206.1778564453125,214.93016052246094,226.00299072265625,263.381591796875,304.879150390625,313.3691711425781,321.20172119140625,308.3705139160156,313.826904296875,305.8102722167969,285.36138916015625,283.5274353027344,297.17071533203125,311.6366882324219,344.6606750488281,336.8792419433594,328.44720458984375,304.7796936035156,284.5196533203125,276.87939453125,233.2515106201172
2022-12-04,221.53564453125,209.43124389648438,200.13211059570312,192.06275939941406,188.62435913085938,196.4601593017578,207.54058837890625,237.24832153320312,253.75244140625,265.68255615234375,264.926513671875,273.0691833496094,263.98486328125,256.41082763671875,265.5340576171875,275.4725341796875,287.713623046875,324.4599609375,319.5749816894531,313.22198486328125,288.81024169921875,260.76971435546875,263.23040771484375,231.87303161621094
2022-12-05,215.9644775390625,212.54501342773438,202.96450805664062,191.28585815429688,204.4176025390625,231.5879364013672,304.971435546875,378.0388488769531,405.4706726074219,402.30059814453125,392.0050048828125,394.8832092285156,380.6397399902344,381.98272705078125,400.1639099121094,420.6814270019531,421.67138671875,457.3230895996094,445.2830810546875,426.33056640625,375.1004638671875,325.0256042480469,289.63330078125,259.5856628417969
2022-12-06,290.8191223144531,274.6528625488281,269.00933837890625,263.34405517578125,271.8394470214844,300.2634582519531,371.7255859375,466.421142578125,499.9849853515625,488.6119384765625,473.3934326171875,462.11700439453125,452.5279235839844,433.60711669921875,436.25115966796875,442.55279541015625,451.48583984375,486.2255554199219,464.598388671875,440.47882080078125,391.2637634277344,337.5748291015625,309.68597412109375,270.8297424316406
2022-12-07,263.647705078125,242.1776123046875,229.09921264648438,227.38607788085938,240.38572692871094,258.25787353515625,320.6880798339844,394.7597961425781,413.50225830078125,399.1712646484375,355.41387939453125,342.43536376953125,330.5777893066406,324.6489562988281,332.0067138671875,353.433837890625,372.2360534667969,411.900146484375,440.82855224609375,434.5548095703125,386.9078369140625,334.51953125,314.8466796875,266.74066162109375
2022-12-08,276.82525634765625,261.9646911621094,258.03875732421875,249.03826904296875,258.2491455078125,285.9629211425781,343.9480285644531,428.985595703125,453.57025146484375,434.2795104980469,433.711181640625,431.4040832519531,426.9286193847656,433.5816650390625,458.8460998535156,474.13348388671875,489.2772521972656,526.7764282226562,499.01904296875,484.7460632324219,433.9165344238281,380.9790954589844,352.84442138671875,313.663818359375
2022-12-09,336.4154968261719,323.2549133300781,310.6049499511719,308.4474182128906,324.7565002441406,350.92315673828125,394.0816345214844,465.6220703125,523.50927734375,511.1085205078125,504.0013427734375,486.4255065917969,469.31683349609375,452.4504699707031,457.9356689453125,466.9939880371094,484.6247863769531,505.85009765625,487.0301818847656,466.812255859375,431.1914367675781,376.4562072753906,351.829833984375,314.07080078125
2022-12-10,329.31707763671875,322.39459228515625,307.3380126953125,299.7673645019531,293.01611328125,316.4898986816406,327.8359375,372.195556640625,386.1368408203125,398.27484130859375,379.0890808105469,395.4792785644531,379.6513671875,376.7394714355469,360.38739013671875,365.5102233886719,395.1246032714844,413.535888671875,402.07989501953125,378.7056884765625,369.2760925292969,361.6452331542969,324.8101806640625,296.89215087890625
