Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-03-31,26.41954465374927,15.44492968071743,-1.9160856596411335,-6.184625933289503,-6.742044620919451,-9.281382479340373,-1.52981446882837,21.364017605607586,53.83786453365205,57.257588921534094,43.51369944379081,22.68199395873946,8.70948785251209,-1.079074131129751,-7.90162145117845,-22.65589699419298,-25.863838247993492,-27.517075598884382,-22.80896155401063,-3.5002063554089133,28.136072284138507,55.34932674434092,62.375995867400654,40.20260598663492
2023-04-01,38.310628076279166,45.18716423502334,39.15407362136949,37.354602978753746,39.642778477464624,40.987958473029266,43.18363525967305,39.33096048289867,36.55151603864218,31.691834515040718,18.27058090469101,12.021444025262689,5.4483029358875115,-0.9253715508548552,-8.848120036011075,-20.181433433878574,-26.18201117600463,-39.4138318134144,-49.14753909407916,-30.99183555563547,-10.506569833145143,21.729556586762335,46.056941946615424,42.94838276878805
2023-04-02,44.533409338345905,41.0108244059718,25.08978658370538,19.414487092367672,18.857020208731647,14.173316199705539,19.596509389981648,23.1310579295639,17.057630668234253,2.7338260808070842,-1.2171168330297917,-7.5678705323100885,-11.523632026959142,-21.292302337132547,-16.177142493534127,-30.955056221042987,-45.42532502186071,-54.33428880683447,-50.571667113330555,-21.56739603921644,29.31167280983977,72.98142496458624,90.02253700744325,84.04315355866174
2023-04-03,37.86190682253063,41.590208529554104,24.79433637066335,37.48720965259365,26.25998124403641,24.046317111330463,48.1988155982622,66.66648012164154,92.67213700275968,100.50405009781794,80.05571847174636,75.11476215589721,70.6408407596517,64.17537575560091,69.07857465159316,51.105766555848085,29.86449296235062,57.096875836997945,59.165001745353734,73.187671355953,94.21691994393889,86.492282229425,104.25687953115931,82.74638822214592
2023-04-04,94.2651766228955,88.75438637231883,76.99705683147036,68.85105037623212,69.88658684258218,65.56517708667846,71.16022710938384,92.49189234680738,104.29983952645676,107.77075093108238,91.96508497605637,74.89674263332749,62.3346413922595,47.47851820482436,44.85116848768964,30.88305154141694,21.38100214202,20.932537367204244,34.045710741019406,49.1160743801785,86.73024496865976,107.53887318444262,109.491485168724,95.16861047146618
2023-04-05,77.20210647426777,66.30556160910747,67.13466732949267,67.23865483128276,64.3180380801824,62.25848903384578,64.84537063197774,73.58976976872535,84.044759079346,85.09153839354136,75.30913415247278,61.39342766749988,44.43266395662503,38.581694582263495,38.565975092411676,32.9805572433573,24.39123084359062,18.024972567553345,25.685567466639682,43.9622751913762,68.66137561706363,87.29359431529697,90.65161219755383,82.01075846764363
2023-04-06,144.7732494687527,134.96850083590587,137.55323559258682,134.04628988104406,126.37276637787213,134.94512898844474,120.96438198528921,112.99379176439768,115.48719432208608,100.52052413317213,96.47771655751387,69.90644517284778,61.47936397760503,54.23439059671708,31.469395789036128,40.323263442049,15.656675497983493,8.788470187176685,29.83574555799183,59.133627913122666,102.50585721010916,135.37115753743194,143.45813285364167,130.32073118810564
2023-04-07,145.62386400783177,122.74574308671023,118.85103531368807,111.72322254150603,106.1694712125185,103.81648086557372,102.19868436533545,115.5375341363877,102.69899929112913,97.39951695263807,75.90016518491774,40.3273720328082,29.75114594836828,26.643057744183388,20.464952500029433,10.110167757357004,-2.5194724942995137,-7.6417769847871995,4.1604209730379935,34.78974395387884,93.71442065495329,132.5757677635335,147.60668509107893,147.9898583786077
2023-04-08,149.63781285867975,144.3149674702745,139.74604033238327,134.62537056185812,124.20573713311832,122.18501735231426,144.79161025234652,146.2669673774341,154.262527183381,148.41148657059787,121.6716938819911,86.93504031790884,69.17323054899612,59.095111851915924,45.563096533018395,41.5145609883497,14.456644262932507,14.71730950326019,37.0927410736878,71.18173086309278,138.41405716892265,167.21195240264717,163.68144590953025,155.14547141249807
2023-04-09,132.52351046516986,135.25637553586114,127.96226556189652,127.5877873022563,120.20135595160454,125.18707955513875,123.86258138425546,122.01691545426982,108.70462412851114,105.774763322289,84.0641851447161,49.72669988338961,33.88583071298916,27.707744305623812,22.50721670900328,11.912033333772591,-8.770603348124752,-8.374021270342638,0.7211719651705408,35.19554396244497,96.0849191045319,138.82104461335553,143.33586630577798,138.1414055754525
2023-04-10,130.57062259935987,117.00181323039928,112.85276335383045,119.77087685728448,110.86692716692178,111.7609010693894,112.8655512420467,131.09722113502815,139.89840981274656,145.49237378890746,122.34256585141715,88.20282374593222,75.0642276953541,70.96475671269006,63.687074596902335,53.29803226733364,41.830158455573944,36.57140188548327,46.10778803525334,56.13992682657182,94.45495003413204,130.87718569424877,136.1273620939271,124.85831202277674
2023-04-11,94.18522885878568,96.01416946713606,86.26795191543526,87.87310086289293,82.85377656809028,85.31863761046873,97.09370224727182,112.79171279691784,128.19389669672643,141.51427659083268,112.51708078133532,94.17441284824443,77.78030530177652,63.52279929368678,58.77159450397364,49.45788215654396,41.88716597549452,35.4422365765421,46.25574145697496,60.96207188922057,81.37856876219821,100.92402011627424,110.30933696466688,86.30685036793928
2023-04-12,112.88144137478673,109.43941423568975,85.34492783493099,77.88741468193555,72.55252088249362,73.20009398880687,81.21327632187621,100.61198673534099,124.76822425558132,127.23760156517214,107.02304921246926,86.15423820357,61.35315714811319,55.88509636592417,50.39235005904494,31.366512352525582,19.944972112704903,10.356406696644285,26.769078931841342,48.713479330724,82.47044866543239,117.19200392775869,133.58310549673382,107.96475124085248
2023-04-13,62.54754968990389,45.210977035707614,31.99578532327115,27.630758598138705,32.77313205550125,22.071673062361356,39.30254456353621,67.92377725944753,99.60169216185781,103.49556572794864,59.45718213422144,31.53151369906893,9.73073353905147,-3.367652662368812,-22.7436433157998,-35.736992347576376,-39.039451196237536,-36.686082964439464,-44.16296919257671,-22.836145368287532,22.86394691881108,62.85249308518455,90.98268229154051,74.72425195237409
2023-04-14,88.21068080811612,86.74941825770536,75.40661799536348,64.3180965997275,55.69522479000379,61.61377877793568,67.63574899567587,88.11109864554541,109.31490987211056,97.32734240333033,75.96962676253743,41.257332805817676,25.48639345509295,19.004039809885164,10.444150848386187,-9.798520333296267,-11.195117469283119,-26.47624528172038,-19.74098597899254,-5.956502200535581,26.0182159557514,71.691310255573,93.67162718286741,81.58459233556667
2023-04-15,60.072017234440374,56.50559340709266,41.41603913691799,37.45588774900787,30.112927034413296,37.76096665121844,31.998144929110296,32.65836001385987,34.93879139456922,23.800779748521897,-4.180749092804305,-9.095779650876324,-19.818916642928954,-26.47210115982793,-31.52630717700964,-34.80157498351717,-40.14990353697954,-36.7244638894867,-38.70948955592361,-33.79398414196274,6.70604244620143,49.006039626094406,76.88733385892668,82.30790186527828
2023-04-16,41.82143960100349,36.90372413388023,27.816570030473073,18.367981824574223,27.433076545680088,19.3334688248353,24.03876603873377,35.7835232371936,31.770594191463307,21.699719591776542,-5.774283318466239,-20.637201559674075,-26.838547754715613,-24.804649511622976,-25.292604220617683,-27.091295845188334,-27.622071932964225,-34.50163739893498,-30.47906844519573,-14.702994497045644,23.805792249248217,61.82609411709579,83.43469474440177,83.48947807143414
2023-04-17,87.39092321846823,74.95535406268797,64.82093737790935,65.97297782983934,61.95917281682548,57.796171162093344,65.49577992613278,87.87136121796529,102.60825425935982,106.24686145412963,92.7570876356273,76.95061296192114,70.33144368726707,64.82423141536117,66.01991306871355,61.45836165119623,41.59978398428436,44.845079151584024,55.05245493006918,59.23517645747964,76.48319288335816,93.97604931130572,105.69212061420716,89.36477566907882
2023-04-18,99.2238417822681,93.88477906843568,82.9757049647609,78.07206289993576,77.45765877445908,72.6133886372908,84.66135143258414,107.16104396014143,116.87256365063843,122.2002499385974,103.37182645078752,88.42065520856616,79.31905656046862,72.37034045749172,74.33078063587232,64.67550676617671,58.28896566569673,59.924549834027545,66.98547798847984,77.89749501927145,107.29285142313188,121.15045167697035,126.47815242648763,116.07059311383313
2023-04-19,108.86360131163397,95.5560478996689,89.2621665212393,86.21563530203966,86.0423266555011,85.19885895774988,97.39853620857957,107.24954481538343,117.55890086666744,114.90553162805077,102.17562281257207,84.92676421569504,76.38619216984259,73.58571729055913,73.56000571032551,69.90607240235575,69.79669918556681,69.01824161295352,75.19049156759561,82.62800151511766,112.95437145738813,127.01116289376725,129.98650180558965,121.08585312952164
2023-04-20,132.6282600943163,131.38380556571997,125.53120838302814,120.86796931422076,114.71143498902975,115.49459751648895,120.74102959999118,130.43783132951756,144.1742492898194,145.21830047561426,128.08923231468586,103.05050174116637,88.10082058656226,76.93869649102648,70.88382474681897,63.49547772644712,49.344551499656774,53.878409906917405,65.48140365060132,93.05963642263578,121.53985705059729,137.53889727536588,140.96159673964667,129.10258610520486
2023-04-21,126.36019949385224,130.19466765268615,117.34791743291836,115.5888676428873,113.54257324235712,109.13123939002097,114.59517733358052,125.37411497923378,139.55974490624067,143.83314049917976,120.68201632867036,92.78428080118381,75.44977202590482,64.82877506767234,53.8553943334714,38.000832456735935,26.44005159738618,2.8579170566375893,15.72164362668478,38.53615318843357,74.79551804812114,107.05478165283367,113.82160575994364,97.64314935705886
2023-04-22,132.19690230058444,128.86747064824843,115.3741208095075,115.01960374597228,111.19252896916096,109.73167076105325,110.05790946140749,120.09480725391875,113.93460398443995,113.74205606260765,105.17640545797124,86.80030383885904,70.85408908012519,68.03112774955736,67.67077306881964,53.14284300130515,33.88201806394936,19.183837903399066,32.05859270719057,60.12612556066852,97.48793654182155,130.53651246757875,135.30253114275166,134.66165751785715
2023-04-23,121.39558129900117,110.99373232971439,90.52898384271991,84.51664988524043,80.1132637617762,76.18735644971453,68.20022008833963,84.6278700539972,81.16573259877792,70.35365609404757,53.65047226144265,28.63371951178609,13.590456040603868,5.906943043272747,-6.8034597945512445,-11.515290955733846,-38.912452927456954,-45.16611376431257,-29.255292065560013,15.794658497408733,72.06260725764159,121.87511959353151,137.58010561748705,137.9842507018285
2023-04-24,117.90019389091026,119.39820452236283,107.19172947101917,102.10126723807414,100.1341557155849,97.14003469297465,110.50013397836688,127.31172974830667,141.77102218287638,140.1984095250316,119.77629652300521,99.19666379339179,86.65356954651362,84.1463350452481,75.84534493801189,72.89360922415051,64.43362779519083,59.60707811794024,71.60085124013193,84.52949404998462,110.65871060844233,137.80036451778642,148.54402706681802,140.0284460144151
2023-04-25,127.61517074524147,120.93076074573733,112.90062795486425,109.10804714859762,108.07135746506256,105.34755047135076,111.52811072098552,127.73729567156127,139.58484970290993,140.46160102235189,121.57014923270003,99.43063144417923,85.14024294868214,79.81218606708839,71.4736754543671,63.14369422415001,57.017531006084965,56.53162163564236,65.74852593014943,78.40601225481743,114.54914501009864,140.45426845511986,147.6801366432151,134.61908065386592
2023-04-26,124.07005291388755,124.31830051174902,110.63825477556493,103.19685941873132,99.735843351962,104.85568785228314,109.4672052075807,123.29234995451753,135.07997232358545,132.74867482325968,116.16509661503659,92.37100461859359,79.4385260927161,76.11632103861464,72.8330507356063,65.1424885190248,55.43566540318516,57.706992479075765,53.28996255904932,64.26840742888275,98.52306916560251,137.77837736673362,151.83372133084362,143.15136314631428
2023-04-27,124.17133520343589,120.91642510635437,114.34431700491295,109.93631723675128,106.93807953879963,106.75488646411534,112.07037690996566,129.08036232697333,141.8606853719216,147.81044791058045,134.54888901029946,117.31362223423024,107.58246496520158,99.92481521354127,92.76184355652862,85.37460654509948,77.71106790021207,77.20720212411584,85.29958907690056,106.98749682462142,130.4739002842909,146.2221910956964,145.40038900819417,136.5583236975284
2023-04-28,116.24697234834474,114.20656872450719,106.58760585749854,100.47310594775477,98.04909251866901,97.90436844506839,103.90834032536753,117.25579372057535,130.64744238590393,126.26386262091395,113.83573960748495,96.78266586445699,87.96368881084571,84.04083185862291,79.29557217914275,70.85252438314988,66.14971055537511,64.4297461360121,72.97860251714238,83.86190638732474,108.9059665489902,127.74379803008657,132.49242508721017,125.93832446551913
2023-04-29,113.68866987792528,119.49862895785209,111.73625531182938,105.76592599503842,99.87118066391945,97.11338427142165,95.38222063952804,100.36429951190676,103.30402000504537,104.70262878745324,101.98239955650371,91.60205198283813,80.24670601797318,76.8808257275922,69.99968452773335,57.35487463749856,46.786190752270194,37.854834505961016,43.235261884232315,58.51665359813414,81.81073639748345,101.89809686205098,111.21094548160349,106.72907611631639
