Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-09-24,347.4627369117703,336.83579101728594,296.1451572609941,264.43972316360976,273.53661166630803,284.17794212410314,290.09351693648694,323.92557549694067,303.1424829365446,347.48311464327696,369.57187135157915,506.6475056512354,304.1580078494263,266.3418651953385,244.47491540140052,253.77333404495812,311.15758658331254,414.86588101857456,387.71536819173105,443.6291794572596,415.6052645392909,391.50169007775264,353.39694541017025,333.8599543770665
2022-09-25,332.2018685330818,309.1957850280362,287.2714237783191,266.497262396789,264.6556238504677,249.73370552241107,241.08785989200283,255.89766670057924,301.5079536033112,291.5322836441534,242.6128223231368,233.06983074136883,224.77102439830693,204.12514426098988,171.79408427675654,212.4313910908241,247.47902458442297,272.2088635406342,337.485501969894,401.361779877171,422.5309751781071,376.2623292311691,364.8757189732512,320.6649516885381
2022-09-26,248.06041551851712,225.74656964688933,223.08428538904087,209.09982649453877,216.80804131402664,249.24597092738932,362.93705775264357,426.880062377852,371.84759466012486,348.7202256811703,322.303532147205,304.3072125585086,269.254675946548,243.42596042803072,264.4187791184958,290.55792998343406,319.26081604145344,338.478051443561,381.68700063271854,437.4677069765245,402.44880345025,356.27422685064414,312.9915906017534,270.5097107205891
2022-09-27,233.12115932340447,216.4126928555176,195.21409328189404,179.2458356604496,185.32148138489964,215.85058251200985,285.93736142865953,368.16006600756555,379.9063005596425,375.54765894132413,299.1227977604067,320.4359998220393,285.4854585851783,279.15925997189345,247.85154726186295,253.5785078964711,294.47866932453843,337.6539350864041,378.47467600142875,418.01737088339974,388.5424469590157,338.84666332157326,294.0698398658352,239.54296299102666
2022-09-28,293.70703377509847,283.44887131801175,281.29157735912185,279.0152428661651,280.44038026080983,316.51291417477415,375.44600807596794,448.77098305928035,435.38139950842987,466.6988932439614,442.55821224770506,397.79493830835844,392.6483355592144,398.9280055831059,392.8528251127253,422.7196267969738,441.08849358098774,439.986511207371,463.13715969539095,501.71160273310124,480.3021580705582,419.719965218163,358.7131726575343,338.95741375458675
2022-09-29,351.8567218483559,331.29207074024123,328.27961166504474,314.6044056589577,323.48056662542666,348.3146284533347,422.5251382073072,466.8753152099107,449.7207720714419,453.79029519085674,396.4087777478499,348.4790415554656,352.2286050833051,302.50848175472714,296.4638679777165,327.96622331815024,364.55578197816743,464.01530908351094,420.2357275302521,422.8851864847917,420.56898023592737,379.6035691977204,373.1624549792872,370.8101278151347
2022-09-30,376.3528711007284,367.40619231142267,353.7671787376395,339.71187420715773,356.2835218052087,359.56745965028983,442.9564619693921,508.55674892550076,494.4189001470992,466.05367756993917,402.162252730909,342.28531263607624,309.5912510523715,286.49910678263535,282.81175469954724,282.7455514565393,296.86691870457787,364.682631446715,417.26912040731304,438.65651876551095,398.2189176197327,332.3952334549716,294.14989658773374,251.9272261825362
2022-10-01,273.2665306132243,258.714156990338,236.63066922263866,228.84583438113123,224.06465438045598,270.2564921058454,329.93042167057854,370.808673297404,387.93144925193405,351.39131560375984,341.75079128876746,279.4270694666183,267.7041097415582,245.25980009832685,240.05488050512957,248.14072622149013,263.02186566113465,300.52920658118916,347.2375402828933,367.7847315409033,336.3709719855865,311.9637387536447,280.5548244127394,237.58549494510157
2022-10-02,107.05639232603835,97.2752472058977,92.00608851655656,93.49670473506873,99.46287720811685,100.19307231987443,132.69209234978337,221.73482234853137,228.50983429381702,196.96053931807626,158.16501400636517,161.12485092913363,141.14527008992508,129.08954091016358,121.12882512373102,134.34205533362606,157.14022062603047,212.0398591939447,279.44729611127195,278.79131352485166,281.56270230339874,231.17536910144912,210.11693489598116,167.21361307023372
2022-10-03,135.34627991301457,121.18927959390354,112.94789882588171,110.01971900050525,110.82893386773836,129.9429793733196,166.87055518356294,230.18154512234673,257.7282961375137,181.8576817407087,178.54782915061082,161.55123077082862,154.34698142419415,146.49472648235053,129.1710844469762,150.9217155140783,163.2995686529615,252.46641491561488,342.34091861539605,399.5078251035483,382.6639767020001,343.9850947455974,249.53320500894856,226.71922527856395
2022-10-04,252.10758016213924,217.57790578887756,194.7748649601374,181.86397291931257,190.74023809235788,246.16429556499276,294.8360659569737,386.88455386514636,443.0933266810789,437.10288309154873,336.25770437730375,245.61663858356968,238.19590999618129,213.90454078523138,200.61606767359916,267.1913646660299,324.2920566262345,476.74894185508856,498.43217574832045,463.1506465526671,455.8663794669301,351.43614018572276,250.49658647509506,226.0713304601564
2022-10-05,211.3345830807146,205.4514388559922,188.20112188529902,185.85030297460628,203.7459005419767,269.7791365064585,411.5432581817752,441.6331113046879,438.4668740041718,369.0021263763832,283.2806282585689,208.67574814483635,188.6380812246847,157.9125154741601,157.4266628260053,172.2956801900798,189.18923359152055,246.98286543429538,332.12079214849814,394.87297495763687,310.23433593454575,251.22158427770586,248.51947016108124,194.04940399343207
2022-10-06,73.09449671239835,70.24540447522853,63.961831552434674,58.52985460162135,70.71357029535709,104.36755266455417,175.9305286303724,216.58524010006414,231.4647485004728,203.02168046721127,199.08071849889373,180.32903847509533,154.59848033379834,139.25264618767847,136.92262584629032,155.60818558725123,162.28875406131624,263.81580633597423,350.1146978722859,387.75025584270236,344.842320189633,283.34109103403546,255.40323288623512,191.41707512659875
2022-10-07,138.10589816624935,125.54292403306772,113.099123474274,105.16441488233983,117.45658918092937,144.50133821011352,209.40946733807056,259.6179976474336,279.9489611977666,235.48016213663544,138.1054823028642,123.67665675652671,91.4443824913426,106.6896909301986,106.03207990762508,127.83212450179569,159.10836355240005,253.86929978625278,328.26230010561915,347.80993008281405,316.3805456774616,241.8846128496122,221.07842161990672,182.01405126241383
2022-10-08,115.8723262133436,104.7857839157522,92.05569618233146,96.68556671713606,101.51445715211962,134.37248604795556,189.89593053011376,208.98176804011666,243.6724629001447,222.90444169345386,190.07463060000623,123.9549964115333,104.24347219525805,92.15677436149576,83.85029593934964,114.44020787471331,145.3837241641176,227.5110854929257,294.60706211510495,281.32288429181597,242.38233049157492,195.27380743659307,188.76274857000556,164.23498059482029
2022-10-09,174.50841758729075,147.61616239257512,139.3377663127819,149.74981493507283,162.54058091634812,160.16701916706762,183.39207268998956,204.05868130268775,205.5567776513692,206.59742933357228,136.88945923614747,99.35805587452118,87.50616854466102,93.88146353334467,85.481882915037,102.03125478001803,130.31004335619252,185.40345818897669,238.26502642788,277.6301846941724,225.36357539256997,207.74144395836214,170.5928674832465,143.07036550071305
2022-10-10,108.31601226054696,104.49721469556407,89.89060464534096,84.64571693042147,95.60902185183164,119.89961098024358,155.75921097644567,187.53217984856613,200.39204414970288,200.64446510739754,167.72752952108726,169.54336216190717,117.23412657711775,100.50645777597552,101.69325523787826,130.19922004870415,147.0333411089441,232.22129393058228,262.7718724891724,254.10346720937608,212.28124350755252,174.5109925004241,166.9853924499203,136.46830676000582
2022-10-11,142.54876704148336,138.0743023895428,125.2394892652826,125.80097130383143,135.19576955792624,153.01180163654567,208.36507985126934,260.4632299006133,286.91937429447296,245.96396149017042,189.33704119550066,158.72981301300106,132.7343100043481,131.4912361797726,126.60627511275912,145.1045263736725,170.58275154122677,251.10526998043485,277.2339437966873,296.3638779875648,255.62582858261482,233.24443108762262,205.73133164125346,175.35156209624728
2022-10-12,209.7708526215864,222.1944551507834,221.96710584309005,206.31952038266917,195.54760052428838,246.09040315376018,280.2428239992843,324.9484466611209,331.1640481054794,311.03941549868347,286.8582391762098,209.6276469037919,197.026330750557,179.05113405127457,174.45625658822513,176.6295569067754,209.48926025374072,258.8318440163364,288.83847498500324,296.7669156756659,253.90363554498992,237.17896995191805,215.17766459230754,191.39245114539796
2022-10-13,237.52899247918424,217.5974502036393,215.96266807465116,211.96164011930142,204.48713344883214,211.828438009602,262.41183123838965,244.2377438588206,258.47611692426506,283.6465722606645,242.11042707559702,149.07793725618586,158.40327443659754,191.97086081845856,175.82437545958368,174.36814153793998,189.4962586206567,227.06573750647675,277.47462457818176,299.72631526415455,250.32037356119054,223.67480763017323,208.50401080595117,196.46580497373753
2022-10-14,214.77125722037172,206.43284709438245,217.95879465710078,208.23283197342653,214.70999690158817,253.83841745591513,270.35714757645326,288.89344509908653,301.31253806506106,319.6148897924684,297.65252158731676,281.68564486869025,270.6163272180454,245.53385423932298,250.45711926990617,239.1173928204105,251.4804434369156,258.615187231798,291.03787981299115,278.73814284187716,256.3938599632215,219.10159846066495,202.3553269391931,183.24797187970157
2022-10-15,197.99050640180707,185.6890913736309,180.73606505196875,171.97844345439992,174.63950011695448,190.28727704258023,214.39498986538604,250.4210383064202,270.3316612415722,256.6641836065744,243.24061259936192,214.44902125170194,184.9257844483446,157.4517010330738,154.30903815355032,153.24243859361889,176.20230463399875,212.04512925303453,242.85272444455978,258.38032372164446,232.0735430887454,199.6633741577885,169.5526162334728,140.40975731106246
2022-10-16,135.29100375620914,127.63035730789198,113.79448137859461,110.70075056791033,117.05107835029338,127.71084676503472,154.44725973099128,200.12314115243356,216.74753138778973,194.8400990179655,145.9726085210657,140.11420494929231,108.71804205943684,108.84634704749993,102.42877486739168,112.66658055802043,153.9103192643002,214.64655517872072,260.82844590465083,271.91051297986974,235.38036691234055,190.11571829635676,174.94817382224628,147.7130321988689
2022-10-17,121.18317545234589,105.81362409901836,89.54729483818258,79.64075237465657,72.74647145682685,92.27772617581707,125.80130330356737,154.84392869468311,188.65667156488112,155.2220245737472,125.78926491625883,80.51365705001503,53.18737556666153,90.06634404288154,60.38554444280953,109.12820189702038,127.86229352072846,191.2436813393514,223.07917995251185,238.6843760212907,186.42193814272915,168.94810562403518,162.76857877551015,134.84276395143993
2022-10-18,161.14429478112442,155.33197438142568,145.12293950197534,132.61011242862105,152.04417487052012,146.6217875928813,150.98027421626364,189.32200771795618,192.1477457984025,196.14022937905057,159.9845401686931,200.35821484967363,145.00495588361395,119.70983867878603,120.35285303481527,150.4536667118877,154.45628316330624,213.1532968916186,259.0099831747933,255.94354111287475,243.26221943356762,212.2728836721377,198.24618794607153,172.35693363151879
2022-10-19,155.805045142057,150.87353361096785,136.63315634428892,140.55002478498352,144.45706900318115,150.20470251354166,194.01024375861095,247.91292394691334,270.08219401404153,263.81016626819314,214.17994468203014,215.37830193549226,186.5672175347664,187.70570573166043,199.76236642705157,182.57224248350218,226.1613819554664,229.71652368255127,267.338617921516,267.4636239499133,211.3938254894835,169.70530669562942,121.97651240624292,110.604542761354
2022-10-20,112.74386960571859,110.13202723360278,102.92432985581597,95.51108919431303,100.1876973592693,120.43083416002712,161.0915458190937,199.063996093328,213.7389404440038,189.6201741273933,168.66864903286452,152.03165562290587,143.23217774223767,123.4521169653031,127.5237021166594,142.3558410423109,157.66090663061635,193.94905871395926,210.70832349090156,214.72359270209586,175.6713300844844,138.9818592256489,139.40146385921057,109.64805136682313
2022-10-21,112.23329226373745,112.81469442535513,102.34031699743177,100.46510497741619,108.11545691127618,121.8589743245884,152.24208249223108,185.42717508087637,200.5132734525779,190.43124007571907,172.48280132789432,168.827126924735,153.28003116456262,146.3568054190294,140.8244443832256,143.67666588555858,160.75589104069635,188.5972487588856,204.86624871593395,203.2177060373825,173.90511855734678,155.11944972313148,152.04084922887085,136.1685553742235
2022-10-22,137.8792586841781,132.70289562588272,125.14332938657297,118.86878286904047,118.37174671681032,132.18529125601597,153.91212605554844,182.99721665973544,196.75451510887828,200.83696112420867,195.73516260624223,191.3473457860547,177.94142117651714,157.86019198098865,158.83230786201705,149.1755168190271,173.38854556415455,212.9357041735173,218.76131837866964,221.93320695546348,184.4646645610212,163.53493006444077,149.76263113538093,138.76596212309306
2022-10-23,125.94717872255094,122.67343044964873,113.86708335072932,106.13384798610434,103.44007457331713,102.48907555212853,123.91460323015602,140.59723492935746,172.38055831868334,170.3718226875084,124.97930103900374,136.45038198129424,107.68424734530257,75.92116363260487,65.12417051049638,77.17811784956848,94.05674555640809,130.42134971534628,139.30232127759498,129.0461707273831,103.40659988852889,109.20052387849073,99.55944386208614,97.01638819529464
2022-10-24,67.24090051011451,62.60386785276791,53.69648052413566,49.03015137979739,53.91613028872315,73.58915678033888,101.9324415397365,139.365587969728,141.71129243454592,134.19663396234216,116.28244458590956,101.77445385785272,96.58562761752479,88.03962891571608,86.89043839802905,93.86095162574591,100.09237245687784,124.83952278054755,140.9777762007257,145.55030051906135,115.76835265151307,99.48823087591701,86.4248059531428,81.93104323976443
2022-10-25,60.86655166903097,58.11972592006317,53.323859538809565,50.09707267618418,53.83140210578646,66.49094731305027,98.29083887242291,119.69238753415206,128.63432967386746,114.62985352303957,95.66445551166873,93.83729565778633,72.8079355652915,76.43560073749715,80.64661498660956,85.09794263756878,105.18408343415065,143.90902315384557,158.5051062854928,173.18845020392166,139.71938705921264,121.50903281595279,117.2980510537296,106.28194577613935
2022-10-26,106.837078645518,102.64252774495088,102.6532036737142,99.93143404640003,100.39033230480823,110.51959058305056,136.49358587424774,158.6946689329685,161.97795122863468,157.07146278361995,149.6525768109864,142.8325477588732,133.46336283940946,123.66784598957514,129.34146882829867,124.1280964562466,142.6908466621121,174.1278310015873,195.23363686405642,189.3228582612388,157.47952929046704,129.8342189668696,116.37242265810586,103.82180692370092
2022-10-27,83.09789396980328,83.5817451876175,78.98303255140549,80.09365189289056,88.5498282815894,97.80174647504354,124.77015771533324,156.43633955345925,171.86589282400766,151.28513440793645,128.60266397311597,110.95819270255899,106.76641717666487,93.33373351997314,96.82988305138102,106.07567747649243,120.00401218480651,136.4350064311191,146.28902081899716,137.43988655526906,101.75694328197383,89.40105355435428,79.87818550816357,72.18316425843716
2022-10-28,92.75034788257526,90.02478149204676,87.67551303706769,85.80634146572264,92.69215514676075,109.17542330898007,147.1471962561099,174.11058041071394,181.97224588796854,159.6326134178779,143.95253007293815,128.56551506329816,114.61177128505787,105.97156630188815,111.94058550533055,120.00107386693936,125.74552675895154,146.00282300748253,151.03044954407943,145.3448722833141,115.8639600418505,106.08548615228838,104.9718112281913,87.00903866416623
2022-10-29,90.58202785062505,91.72686009430734,93.90080628006406,95.72461619215642,97.72187034708304,103.3493496843956,109.93852862135601,122.85428594640818,135.11734392689485,136.91737066160854,126.85161425636488,115.70597506540152,105.81781623765272,94.76709304142209,98.4355610938115,106.74011387874887,114.27633293140234,140.15301774665846,143.4430503168208,152.45620588876423,127.27136213887628,115.68974585658634,107.94696360351992,102.63355212560104
2022-10-30,99.30646882296035,94.37636321607064,90.51194446905396,89.39652430836311,89.45885869303896,93.05754669704756,97.71352868350199,106.21150025773586,106.27746720212761,110.74480332174555,97.13769868971539,94.44146548542079,89.37226228856763,81.32924063893438,88.39272200955389,94.8658390455709,103.13584490211518,131.29633009033685,143.99919705561015,145.99676932022834,131.14047340956895,113.96775376350872,123.20279150015635,111.52285140576296
2022-10-31,109.96702360394453,102.55163058112608,106.38107126615523,102.97397439211714,104.19531062051739,113.15950852420029,133.21229149793643,149.1866368325362,150.7144348868391,153.20246032856176,138.32890636998482,133.87319407771537,137.03811721225378,135.26492508316124,137.77181954213043,141.01664212029863,150.60072746620682,175.34886233824417,179.0254913947542,165.2886578023457,144.43418368778148,121.29802259370831,109.61343522296671,97.41340316255437
2022-11-01,100.82206191873313,94.56139874543503,85.42680640431347,77.42444437248646,76.82351648126817,90.81990409357367,117.5768571624447,125.74269872021509,137.9554105387424,117.06820135394133,107.5431461754058,103.4173395519803,97.48235051579319,92.7073883802048,108.36200142486894,120.45291059870611,133.87819632528382,148.87590235971334,149.39489524997143,142.4248567286986,120.61540487310565,103.50769174591014,92.70164746104001,74.5117328687621
2022-11-02,27.127769538142147,28.192359930786168,23.551070881446556,14.77801301350381,15.579791704238275,32.83869476754609,52.043638792038394,72.77596224033239,66.0086558999523,54.86707583135616,39.25588893706778,46.37721370519625,48.04842330502754,50.18821403210324,57.59103765322805,75.3978766352596,90.30785966534506,111.50493361117823,124.1772080592882,124.17486585200331,106.42694158383961,87.67243088838384,77.40164222921682,58.52343181130735
2022-11-03,82.58200497791138,73.23297892828813,67.90501733723124,63.27985027079216,63.399637695138246,75.03018907962107,105.35453465648897,134.81979910877632,122.96014340853822,99.52341947071753,88.23355441930661,96.94123939216794,91.94701012267815,99.23902771612225,109.0233713033588,120.1313504114444,131.64142034050099,148.92680069055453,144.94822316682018,131.88244870782532,117.16533172004941,97.72854844226569,101.36832827181382,87.51550091008497
2022-11-04,106.85003602131314,103.7755340732763,99.58729549296791,99.66595945213209,102.9726469361963,111.56570361808843,136.35243944203535,156.4257955427905,164.24279839853227,156.51831096669684,144.35693320868768,143.46553021225662,144.89880444491436,139.87030089778088,138.8607060903003,148.83055076814827,150.80249127495395,165.5077657746519,157.5139404677967,156.86107555451053,133.4783147809727,116.99892354085567,117.93725461664226,105.99808782457823
2022-11-05,162.10822032716948,156.71538877324303,150.03218652007592,146.6453581996071,145.6463371983135,141.52008330276405,161.92464013360006,154.85906583667412,167.5113450376027,174.36683540365294,162.99536975373496,161.6812313651235,158.03962740469734,152.69417720765847,160.4431690190112,171.2971599786154,181.728906786655,181.6426832166614,179.50765027077253,178.06885218582175,158.14137929879215,134.50716770612144,129.9952352018483,106.86187934432203
2022-11-06,74.49290446805013,68.78513349023842,61.28677391414111,57.995330251002216,58.66278772606441,61.30197638554485,68.2641731214456,72.44191884874841,66.53162261842174,78.04786018997254,69.20595573301411,59.441980287105395,71.46836691416418,72.2041461069442,85.77305306193071,100.62171041226253,106.00253675396125,115.51165280285662,117.23172545416968,108.8059852153255,95.2801361364628,78.39466510132965,76.46931392090977,53.051628597458155
2022-11-07,10.055639569430497,15.448044047194841,21.429998143324816,20.907399625646562,21.26244271167866,50.77750902731968,73.87116777988444,108.29514023399452,102.3980337226424,84.06394673451172,73.63858242327518,81.28627396263764,92.29090111586684,94.43318646170529,113.16626505010207,128.26441406160103,132.5702999778864,126.17355645811068,119.35414925087855,102.97367307471565,98.7678683008655,86.03343326980891,74.05249312148281,68.83824085465875
2022-11-08,63.11132800844499,61.83174603034966,47.19769234860733,42.96058889910909,48.824165815031705,53.91084819913319,79.12859260975053,107.02221891573475,109.55970455168625,93.88776369238145,72.17837399976293,51.15846729726173,56.5150201686068,76.43390613045565,88.29609706729393,102.47250243959407,111.8798767364491,134.09757248814805,125.9285513497191,107.28121645910838,95.43250777268153,76.09213933258542,71.24398041209437,58.01207393428266
2022-11-09,71.15335957336188,67.30190342925397,71.45501653769577,67.51681330959198,69.88297491237245,87.4420218859113,117.84092526488982,135.40904606530563,145.64628996647352,134.77475902467097,109.7225154213288,104.20472761832909,112.54007014495005,107.55968610542853,126.2170616788252,135.6726100277133,138.77497391947966,142.69115953450031,136.69445370780753,124.96187130183183,102.44443155303307,85.66811058316247,90.02014059347032,74.57821774697203
2022-11-10,114.25499280281817,109.68936488019182,102.23503360871577,99.73607830197086,105.04451050923939,113.64056229321037,136.211270836174,165.55100750345204,176.56902857134315,152.9437199578743,121.01847165864221,117.54832299906536,116.33313617300958,114.8868698404077,130.87113026066413,152.57922799522643,166.89540626689777,183.58471610631582,181.26952943174356,172.25218594676156,151.5369744938273,130.67274528084533,117.46582880953723,96.18679818189675
2022-11-11,93.57761213575927,86.97908539729269,84.34884199377888,83.72959041160566,88.15948205144367,100.24523873996331,124.1321490664019,132.32041380855657,150.67589436452425,133.61370747379422,97.32608876185195,111.3083694872777,107.21909354607436,100.50194643898307,118.3041416809001,136.8918348106082,161.23995133330794,190.09392064210044,201.98883408283524,173.50822688496416,159.53776060792495,137.18313952456873,136.29413155806355,112.55471299280394
2022-11-12,119.25733414145768,116.6544108673445,116.11810789193845,120.57277098176277,123.72902345753172,128.36856156759754,138.4647520329428,156.5666977120678,162.031118676342,161.05842397168976,134.85618376829478,132.52249132221348,128.58078942821408,129.2034941909883,141.49775491121005,159.49133932383245,178.32927408802985,201.12090116467073,199.3273233299622,191.8874905368561,163.02969773344813,150.35750565047618,143.88851635640424,128.68002247203415
2022-11-13,173.9157708469839,167.23795006835525,155.82756651596537,155.0110339069467,151.7178221734615,152.03536873300163,153.19862268429398,173.44285965035925,166.76170949975477,162.77772877655136,139.30591856315004,143.08676377445997,129.5030742904655,123.32171399137665,146.0217867083404,163.19535275878425,178.27445056474502,205.4324544280288,190.85030215677128,170.94606892940058,152.3021938374903,137.36906980542574,145.7437457974182,110.57347272951631
2022-11-14,123.83073780224589,116.96284591327648,112.29026374802436,107.66147884843457,112.32105119280344,130.6140792093352,158.5199037343574,183.62558582667884,184.86581432346537,185.05678519334165,159.49109584124807,168.6401578423714,163.8129312713663,162.3081281624253,181.01234340425367,211.90109546052412,217.68578931140212,222.14873164713043,206.8429898752043,184.140897393583,167.87977987379688,143.3890649531916,139.34614671840464,109.99522839002465
2022-11-15,142.81554583362353,140.24585057603883,134.15780007426707,132.79192260487002,139.75164711018974,146.81830591995305,182.5458789689181,211.66679895184416,215.9341652157634,197.8692783333867,167.67068678022127,173.80861492578703,178.82731427962824,188.87048835625643,211.87499159653834,236.88222979230198,225.5016847960519,234.12525779607125,222.01666201230384,192.6569495188671,170.04753972335297,145.16613305262757,145.2637960597436,118.05376197701204
2022-11-16,121.61375714491513,117.10515377028926,110.67998305402172,108.65028176584741,108.79872521336316,121.10440979975994,151.2351368598092,183.70278455894487,205.06837686877358,193.61480905107786,167.3526360482374,180.84851196401047,178.04420612112906,186.67671978021835,209.3456137720529,212.67250106536193,224.14003163467396,225.85240259762068,210.06564609023587,199.95785121860942,172.21716689160428,149.98425361625317,130.88084767838177,105.68360067590454
2022-11-17,63.380359809308835,65.681695946665,56.24872566775771,52.69573827154117,56.07613498020738,68.23153844323966,89.68177157956593,111.74137680373978,125.01896931620139,125.70318035363027,107.65477186620696,122.69087924796952,122.5252487503158,126.67015270028183,143.6804646789161,149.478770467108,171.3019089021773,180.00493482700637,179.3485162101552,153.3154724129285,130.0318808448354,102.88625303751033,99.49925493951768,81.40510796339926
2022-11-18,109.02792477362792,101.56763171585287,100.89936913103423,96.8217365732643,98.05036754590168,112.59802016190807,142.6736871395713,170.73561973872546,169.5325094649726,164.56813675500402,154.0275676363866,155.3745762075102,154.6787988329359,148.75039999437467,153.38692848558742,160.78303753087295,179.7939230042181,193.22256019489174,180.98702413610962,161.21021868765555,138.83836073235042,129.34995654959462,133.4850453322053,122.23873712596445
2022-11-19,128.5247361407332,117.91013086335877,115.146724782269,117.55363605892424,119.66808396546563,127.57332939945431,140.53181699216788,156.62106471526556,169.47385735643968,187.50754551147574,170.53832005259454,170.8611861128323,180.8341840640936,175.18809902701224,200.7383612425703,209.0514981407518,201.7898478402491,227.59430360290287,206.99943287985323,197.32012516317866,172.58849891251091,154.5268019755545,151.29050076481772,144.63184595235754
2022-11-20,192.80475174644823,185.10825212534874,177.61438632609264,175.58648998317022,170.3049132922278,172.24579340915398,172.48172140197488,195.25026139074737,214.27574820113216,203.41079288815354,186.59899699577917,162.41706960075274,162.70723311372691,168.0585498310516,178.72693762710009,191.37178458239157,207.49742963196786,228.0172727370283,232.1298083919421,239.8684740900871,187.76151436406093,166.93342048045852,176.58673080747022,148.09106770422056
2022-11-21,179.7259756371727,174.19213303273148,173.0411474297575,171.0904277665669,180.42485650617215,188.65124128136898,218.2243692422984,246.34861238290566,249.91620902070022,269.0486190485679,274.6103356659569,277.82551740258214,278.3991649687883,276.2480485551891,319.9034129970337,310.56121122985303,310.5098484118667,308.7486143290712,277.4442797265397,257.8429698115454,215.86226515167073,185.59949042773172,168.93495271864057,144.23639361563164
2022-11-22,137.79593763722085,135.41366165522302,125.17968167972626,120.55141346496308,130.16927819452536,142.2819217559367,188.1381927854414,224.05739319243165,242.5073228775484,243.7137356615262,246.42293600746038,244.33084772736407,263.61404738611856,266.0822412372499,290.93641352875505,285.6503726497264,272.3244774505295,265.2899867911135,266.7189810659553,244.54514364958732,209.99225831089575,180.06627482712491,159.4835156061078,136.72161713059353
2022-11-23,148.1394872292144,139.37075435318278,134.85931876359172,131.47312817315176,137.22153862263417,159.34106414971313,192.1224401059953,245.9052862435213,264.3540617768673,248.0707543952151,236.92910804665865,232.80766804142797,223.37972604853985,226.07642326169952,239.96534076899593,260.02920972961624,274.19378656893986,278.0494138352485,261.6169997486531,259.903747697984,227.93308809332567,187.53719515238544,168.63420578444905,134.74872938691666
2022-11-24,121.99478366511214,114.7687650161524,108.11259516037755,108.35922255647017,114.85073906214618,130.6033368671066,181.06103369386864,228.272276037934,253.89233850360165,249.1410066055713,197.63201571542385,190.56841120975173,200.9892177920487,221.94262847751872,231.77740327281523,238.5248293137911,232.68861602671387,257.2212033872876,253.27191039376817,238.06400313930823,201.86389634835962,183.48471476510542,169.07721559359578,145.23923757520433
2022-11-25,177.47217884219359,163.33064122644458,154.88191789872369,149.06281783600986,160.29627390930983,165.41823923862108,222.81409347423,253.30559437754903,266.8954425499482,261.0748537078769,232.59468122815272,218.9045277669518,205.36373417486269,222.08862404777494,242.6522072691256,267.26280142712113,281.69519496507445,326.1032422637274,304.95800347160036,288.21927067990873,256.75243582538684,224.81796861586074,215.6963763777072,182.78304695954952
2022-11-26,226.07020904146768,214.64576585944485,217.51291908150426,217.15307273775932,204.16429121498896,211.32061298240058,222.32282325332022,239.95022637578563,267.98546332963383,268.7960430327056,237.50222150409942,237.92853446354326,227.5066081828121,216.99121010337706,236.24333819190326,261.442851303033,282.22000739682625,325.1419913839702,315.3365632466045,289.82820747995106,269.3400775000359,227.97290067918115,220.60856573554403,194.7213525784985
2022-11-27,168.7575321768586,159.10986210191317,141.0104830484516,138.35199100813196,138.22463987252712,145.93311149247089,155.6118439836809,185.39771376996558,202.4780914089818,193.02856438021576,175.69524140081066,178.75443632911708,168.35180400037473,155.22221562615744,163.85456560177704,174.09248082106694,193.78760357808534,224.96744933588045,249.03273282123624,232.23167160376792,213.46292566554595,189.99743775291736,178.84441209876692,151.15187079072186
2022-11-28,139.16322075679156,129.78310121128305,128.78489848665606,121.3336660941432,122.57838169075004,147.41180601589133,156.04307262034496,185.35927293020922,225.1253485669836,239.25186725820478,212.4931239658643,228.10538358317922,232.62819546976266,237.2284053789695,244.1699249220128,277.7154677314074,292.6269840727452,332.4778029600874,301.5942718833123,267.80146665006583,246.2421170371565,212.25007501470733,215.78031367108602,192.4143412443113
2022-11-29,169.0467907814855,162.77273809960934,155.159077129914,147.2658772279659,154.14689131346188,164.14837392931048,202.53735436075453,270.43227927241423,312.25447058083944,277.16667377531473,269.97316191853025,266.8767450651371,276.0891527876488,286.54380200680976,304.44812051089247,306.5612766631815,316.77737969271124,345.0873643381897,327.2603780901063,293.3686055051623,243.78868315752646,229.85012582885122,228.2552742130878,209.58834119789753
2022-11-30,271.2607420990553,251.40733621678538,222.94807866689752,212.71530289519092,223.09520790788972,236.8582914222389,282.92760859624445,350.05818770975907,382.1251890104101,416.06963247954945,371.0923215200166,356.98783515477976,339.7441204128944,390.61265605969515,413.6381032232564,387.3451077953132,437.9623736172732,456.50815694578057,449.1457683881109,405.49852267015297,363.5643105258883,315.5144766431766,254.16306879222594,235.40968150676264
2022-12-01,282.8849395563982,271.64392354763766,261.1954877435339,249.4152389104708,254.06718265251092,281.5832147758917,347.9478096690431,394.3488586005178,426.30292533885125,463.0783507676627,465.11101731579686,478.38247731245,458.81874918162896,469.5389670057681,508.6195259855647,461.8521229747462,471.8639428982361,493.5150160671655,472.8228706730906,414.06085123802234,383.8443795397744,316.3985995669608,300.71550136759527,261.2019944651132
2022-12-02,306.1566846229957,297.8223105241407,278.53084921478694,266.56994875251837,281.49557372324296,303.2285428139033,367.9512460141069,472.21847936973757,502.01718785598206,475.39191459957885,452.245869084552,424.4761212183596,409.3424541443435,373.9915912364404,373.12560161637793,379.22069069684846,376.82470950748575,409.9952317022927,423.24059306844936,378.78678682536986,356.1990632155565,317.0081213143278,294.642809280685,253.34022878229234
