Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-12-02,300.64070866922367,281.4354968267937,269.3971979719783,262.7420422713881,265.682229303165,299.14944949140533,372.85491399823235,432.99641383658485,458.31715762690396,440.7675722302766,425.73970069970756,419.9491862108963,394.1702661291296,379.29077844239464,368.1454877888851,353.9652345589548,354.03729139796906,361.5645900513495,372.81252781692154,355.57809567714844,315.0174335715298,269.7303428764793,252.78160177849006,219.5671921274101
2022-12-03,251.28923565207666,232.39441709491928,220.72256176630916,211.03058161061625,213.5971825324346,232.71101379127566,258.1024888585638,281.37021677763784,302.8252588540613,324.76745923264866,313.5668636985168,294.23894404396367,280.8115128288216,265.2004511254185,262.93430521876735,266.20867826701533,274.69629944273515,295.9634794546325,298.4326621974271,264.1693024877863,263.51806933267875,271.3751663780636,256.45539108420724,226.6232830035151
2022-12-04,230.8592960750152,212.76599033320608,198.75348291098757,186.06990787280122,183.11581348945813,188.57632542242638,189.55649172137026,218.13144983035767,247.1646281317809,275.5474680284693,271.4023036859161,274.75348570168325,240.55530865411043,225.35474335050907,217.7900507377403,225.99940981564276,236.06976141703763,287.18558424552765,304.4039974046289,301.34719456855044,282.82245513994917,264.18436588564475,259.25788441261324,209.73937789875458
2022-12-05,226.28055887925103,218.66160432295288,220.3341937020313,212.89580934733036,221.44026564699274,254.2586578250857,316.2630125369237,393.4128621923836,453.90846063699416,459.98541672754754,473.91052131175877,477.8962867202418,432.05254055323996,449.4665261454862,438.5068129148932,453.35327842236416,429.09048152534336,470.2082975165084,452.4900355530281,449.58839835119306,407.78856802418,380.95544487764175,352.1752153662804,311.5858173410977
2022-12-06,286.2735941156462,275.34856983568113,276.8643096264961,269.93458371628975,276.12148293646595,308.72553617746456,377.55379357072235,455.9705364152395,486.6647617712292,459.8942572202641,448.3481985701841,460.1411408981603,442.42526553201515,448.2137792461798,464.15305477086235,436.77011375856864,432.9541387072386,439.89512310036,431.2658684697229,431.43471732932176,372.8581664116264,314.0298110362585,285.16963545637293,245.07319677629374
2022-12-07,262.5601136662002,245.52719837672652,229.45470301759767,221.09584363819505,227.88845524451733,252.81044282372756,306.47289716575324,357.50925015205195,371.4637314245065,370.3251593438739,354.31866477642285,349.8810311100674,336.0300192262233,319.6221073984661,331.46175355113763,345.09475583259757,357.79125598940345,391.6156270421632,404.4904462134542,405.2262955519984,356.2611995900947,320.72443213341074,305.0446552148721,267.69524905737734
2022-12-08,264.7228791676449,260.30227479415305,261.2625818827604,257.97491443422933,259.18615464246193,282.89630413294464,333.9241617222919,395.80096913585123,421.74554985334214,440.5284860447501,441.2229524382203,450.7855008218158,445.659110438368,447.0142695242298,486.1072648565658,501.7112697183535,488.5312758596382,496.02180008604455,473.69495075542045,470.6200836541462,426.92078832316344,375.1423424788241,348.3421902145341,317.2020836442209
2022-12-09,303.81116809271646,293.7606470981888,295.78222751229157,290.70116344659715,300.5670621367046,341.072491875424,395.6142089630104,482.3035849253884,487.1094005279065,458.1861542293012,446.91507132967376,423.10612017050823,402.37161540403963,422.09570287368456,457.9459334027516,470.9482044658238,483.82556090782634,501.4621878172241,480.2498108704858,473.8577917133981,433.2230363693629,381.2625380404034,362.0051705869448,329.3004854147799
2022-12-10,317.4460335640011,305.43660638931703,296.086522554311,287.72938012780224,289.7974858361307,301.7400090298384,321.36722258854536,368.3082526573302,384.7049936835019,397.56545063871295,387.2233918754669,377.59371694384106,378.8832606813476,356.72807111948487,369.9377045979513,383.28885817507796,406.2723313835495,442.8104953648863,425.7069307022765,420.1397542205829,399.295108312968,352.4130720450731,327.2894342839588,309.3677416658272
2022-12-11,284.1818785037343,274.63351171782153,270.1024076361039,259.6600896413062,259.2637306187582,268.9244063051388,271.7839237936509,329.911587130056,354.8304643399512,362.8773925183253,359.8331227103458,353.61321691176806,345.3835587214121,327.94886330487606,328.60613704156617,346.2885964752548,374.8626614447604,417.59861368787034,419.35874725372776,428.5023682366447,392.0073414957391,360.63084886243087,338.5087397598876,311.9225822851697
2022-12-12,295.4582013826123,281.77508270115135,281.2951289621585,273.7391455315659,279.97604913521354,319.5651015866119,363.7740070170268,452.3680821456057,488.1947468585946,494.0535768986121,494.2762083589613,486.8795923733258,480.78517408940075,468.33451002419633,517.4887315046799,522.9538362050297,532.1811541841075,543.1016708466706,505.6911253198606,487.21891906133834,444.2303715977753,390.5894508310975,364.1098039919933,334.4874579279239
2022-12-13,309.1214643617619,296.8809088783621,294.13335765783506,287.94878838651107,293.6237637856619,335.8289931000789,399.0151740028245,480.9786891240757,519.9512477636266,512.1802399697368,506.7504464987479,501.0057171778401,477.2666258020966,500.7900608774173,533.4614150251991,532.8568712011454,533.7814973308716,531.3268383201089,493.9456943196657,470.90588211538227,428.5114194934236,355.523988066142,314.9598310066614,269.4481170157532
2022-12-14,280.07449625213013,277.01020381774396,274.5866700150156,272.4128173382858,283.5443683283587,311.5923872632444,362.9110495573941,457.29489892426426,500.46813900348354,504.93765179523746,489.1849548030369,485.92519069471075,468.99285495715685,462.4154009338722,503.48281725617153,542.6835101741354,552.1254885949706,572.9733988856403,541.2372431844315,506.0788401569188,454.7546684555199,395.14239782765935,360.2808318468997,328.2085395883708
2022-12-15,318.03837902058496,307.0471608704648,299.8450528826028,290.9085295091302,289.8871699522013,318.182916251038,382.16013958759305,475.78660668178344,501.5287423955159,499.3719721485221,496.70710091790244,477.5173705055,438.7453743832232,459.97900409799456,482.77680954697144,478.40920612584233,498.04771630896244,524.2837145448636,507.7047075026773,473.54845287431976,439.2429288401151,373.8042523712964,340.56790064599255,302.22953385902576
2022-12-16,300.09357035413393,297.280081755404,290.9751565592006,293.57019021035615,300.54143353719775,335.89308332404926,401.1035633035985,496.89867703840144,527.7447666088509,526.2527778603765,533.3875681908527,516.8478913404872,518.5527137831439,507.58750655498864,549.6660807220221,557.7647085289808,548.4202949532071,565.3504985796814,536.4999593484874,507.16843522446675,458.5127340641989,392.4787980292965,359.26999899360646,336.1039563317114
2022-12-17,287.82806451047253,274.4904558963743,267.71834890952476,258.19632363551045,260.4058251706699,271.163768354198,280.6958128564755,348.2255393962883,368.17697818458925,367.1265589489377,366.3365648185633,360.95109732409287,341.129801115229,321.35543831434677,324.574079953024,325.60499937780787,341.51145202917303,379.0776896276129,364.6014204968489,349.76002780361534,307.6016216119936,248.07408398906597,232.04152267175152,209.9846736077552
2022-12-18,190.23706189697606,171.5078871064862,164.88079071311174,149.77458557331266,149.4505011053111,154.9771262996557,138.34778845279604,165.06279198745756,199.50456256244772,236.88946990779652,238.78582928828502,238.57182172429404,224.54210608346693,207.159615155141,208.2149868988781,219.9044672547692,218.70728273928512,257.1536062781374,251.60576894727527,218.75978541844066,224.28225951649915,192.85202756665504,171.17492740711546,131.70901871599872
2022-12-19,97.47923242780661,98.8506449142294,97.96844641262024,92.63938243002559,99.46254715549091,145.40825710699067,210.50536340446888,273.9792884967591,302.64424551521023,281.35602624535585,269.92128284168575,254.69028276427306,222.47567520947933,225.15262689492226,233.60517082692277,237.00520144801663,237.387255826174,288.2301608515051,290.9042759334737,268.1464466322691,227.89760867295402,183.880596785411,164.82853105098155,118.60185226006476
2022-12-20,108.14552273235464,110.31841704784412,104.0429380382053,101.96914880616376,110.29240279051007,147.6279280741532,197.27676432944344,276.1023674041144,297.2965564441886,274.81301448008014,255.85726140033285,245.41074852146818,230.7599136383488,229.45407559798073,235.46789896679243,247.4852005948623,235.9290678713095,282.8786534333842,295.0712423396449,286.30001626488996,247.99057491380412,196.8464551454866,184.71695789693976,141.18686258805155
2022-12-21,169.5136031402734,161.18547932879056,158.71741817491483,159.5255607782484,165.90033105580125,195.98699030388488,264.027682850201,320.1594722931609,352.0993467842096,329.50074975705724,319.06471326513935,313.14496452722,297.70859396494615,289.91189797097616,286.26585625938486,277.2016711274462,284.865762223383,287.06100336778854,278.3932771617095,265.53270974418456,220.99836504870595,188.8085263267974,166.60076706249987,115.81533860819107
2022-12-22,136.9375301063978,129.3136559981487,123.9182519968157,119.39026979506906,127.12098070207156,155.37746169269158,198.9467325975848,249.4191961146098,271.90978621742624,270.8020432026283,261.9851631011883,244.7183499244384,235.7946836438215,225.55391956958678,230.54127753036016,234.00827907057794,230.428521190722,272.07759725882,253.34477385804433,241.44914647170143,231.10573418873028,205.01900485206806,183.1889738246828,151.44497961650796
2022-12-23,155.13434620586057,148.66795081537992,147.09994230460921,143.0708463911659,143.24281744113347,161.1656887867196,208.49166741431776,249.70452692118363,277.935889139103,279.7721628571426,282.6626193377244,288.7561785205201,280.9394865266521,277.5567277350888,284.81417577089155,278.09282901628575,272.6721705714641,263.9156479097128,226.94701704435542,216.72181553959663,198.25741941987548,154.90253389724484,148.9072552542199,125.3038949193134
2022-12-24,113.67610584948793,101.49851859484122,94.51031346087805,80.09343632280309,72.16954674480328,74.63593626029291,38.120118849596565,31.542544569714835,48.958865961097956,126.28818746244181,132.73686483343297,151.51787589137325,150.3971585754449,136.871284086978,147.40829962664844,159.73135477964712,167.72861453802756,208.02475493515985,179.30444125716343,184.92864058163312,181.03893846121295,165.58627614756713,170.86589280362764,156.37016852696698
2022-12-25,99.02184708080159,96.01302351485495,93.39397597209233,77.9416810506516,69.25725618270386,60.65352306262449,65.74338849475757,49.514759564916346,60.580737393956895,119.67076309133142,130.37014449427025,143.27760978194277,147.81310235837555,141.93594675554863,148.6204821402972,149.22705856561402,161.2948286304001,164.75479977573121,146.35302830113943,130.46983200650908,125.068781662567,108.47195112221192,106.63189707093252,93.78157083125458
2022-12-26,72.24493863403984,60.26757067927008,47.83587638652514,29.057210788480006,20.256505153328618,27.933825667769298,53.342960218106754,-3.4999396670329475,-11.664718751947817,33.05053289352202,23.651011463959378,20.387253763476906,-10.221496493572005,-7.329463257027811,-16.73493250552613,-9.591127853394198,-19.05993063094735,55.72398125498307,90.70015751925757,54.76205388195558,106.90612439582054,90.86492632194785,89.82984831234077,56.142997179158925
2022-12-27,-7.2849158212004,-10.164969685598976,-13.328155278296379,-24.695054617647884,-26.182145800289362,2.7508090930184608,90.701314893481,92.17182033146014,110.31583877144317,76.26914168204189,72.06588656213339,77.02368899295857,67.15521627404826,78.36349860026382,119.79703038818575,139.93464566073175,160.5488570462345,194.8121336515811,159.53336456307872,180.53907950882612,164.9161924236925,125.38530979698552,104.27385745455047,106.62367410673659
2022-12-28,64.80533766138475,48.222711217654364,33.56464653760648,28.25628246366233,30.84349070194949,56.94887260904946,94.87658747816698,139.99352180081218,108.57855785056071,99.44795990092388,81.07610126860646,83.68111129881524,83.52468455406316,84.0759468900088,102.94745222042904,116.35999965129768,104.32901936972223,137.58059324858178,136.36039473302264,146.0992834044153,121.4603026654101,84.52882390905859,81.96658347893552,54.52482320334394
2022-12-29,1.4366510309397995,-3.706117622182859,-21.90937084416703,-27.217186745106716,-27.34292005191236,-21.34316894476754,8.326413558229717,0.28137547251105843,-21.629630362559908,-70.43882304634678,-86.30821426382494,-76.00979447568022,-78.9631351890163,-79.88685505166683,-40.56816907377606,-12.546526633255155,7.777420941975748,37.13237066438364,30.62378844334927,34.328923816319104,39.6709063392355,68.9059265261539,75.4076100599186,50.890433524208305
2022-12-30,4.971772299828444,4.351007230572918,1.9920560992876233,0.767224248851079,2.0035084871968536,-3.0440400074778893,24.248190577350613,14.225653113005023,22.39548501775016,-13.559307834014987,-12.517984314839623,-7.046571550818101,-0.8386533121328057,3.0453013416073134,16.079695097259645,2.6942091027233346,-1.0502475595384908,-61.398993608672356,-53.47620637946295,-20.622357292554398,-47.50251019148294,-0.5955588381781354,21.56823224412591,2.4544078534258915
2022-12-31,-14.284081763138943,-21.991554208741604,-24.660320284839344,-38.753280838397814,-45.49046500378711,-54.092573261281814,-99.41606006603405,-122.33157999187324,-147.33063254394244,-130.12881993365755,-141.697459327868,-127.69297335547816,-160.8828134917961,-168.47319694024083,-138.45836991534838,-129.55910087114975,-128.1879244984679,-86.21734651177184,-50.33273942068121,-36.98532246414379,-44.22721930549875,-13.094381044534828,-1.8435884224047072,0.31820134114434495
2023-01-01,-23.288663253758386,-26.067432570755983,-29.475139909149533,-38.88221555640962,-43.44438724216059,-63.77520464900499,-102.3738533936899,-143.21215479695024,-145.73870698900424,-128.28115270912645,-123.35427443664355,-92.19193295969626,-75.86239088901695,-73.38522496005584,-43.34879208852118,-3.4029033225047556,-3.5323923193727182,10.39401092419729,54.78000626810393,87.19311364409742,97.01679842888575,145.91212117347592,110.14730914929223,94.85302828623472
2023-01-02,25.172137676669053,18.840429375855166,14.831270505318486,11.56015969216179,7.453249568278295,23.43708751519503,101.62339230746039,147.02649116982164,152.06563080744647,111.65550037605774,61.3530245606423,80.56903282449781,75.413022529366,92.28319124901455,98.2021153841454,114.61468629280164,138.78833782731175,148.93850114627836,172.4559226245817,187.78285645816817,142.70482851626483,119.68440725415516,132.74078530238597,110.65955550277803
2023-01-03,116.06806802647753,110.39702755111468,109.50168839203262,109.32198326559508,114.92050158012204,129.988874080243,205.6899123694193,239.6121009955449,264.97146032834104,270.13305772750687,226.25335841506364,229.68068435318762,219.65002850242539,218.58556069920363,220.74105504369908,217.47996207205532,231.1765198932922,245.8965129266351,236.19735165464007,216.73680659468033,160.1433906952986,164.81006573012434,136.54372817878462,100.41969860378958
2023-01-04,74.80733036160657,54.69013100356506,38.135598202303555,24.982092564579347,28.714656212449512,55.56606523175793,78.29596457570281,94.27102071912256,77.8297624617449,45.40844642397775,50.44035623354995,44.656075765334236,29.554977755717005,36.55780090369072,46.72254568260266,44.40933444731121,14.111522721576335,107.80526859569221,92.80399232718042,73.28214477330494,45.75802938403825,79.68052132089122,41.312156065568445,6.008412989099497
2023-01-05,-3.384221750328635,-0.196429864684319,-7.618344875389312,-9.0888507464785,-7.899826676463647,11.085736595562508,21.018274888522114,93.37715327128691,90.37790042510207,108.8453553908229,71.14410285496618,71.65464045952424,89.86431856148693,97.92497145595425,132.65231249203146,168.2811770377047,182.8455205095318,207.46559513594002,231.5823765555155,228.14404361833488,192.2928760835158,173.07611386506494,195.84521870976667,163.69539229358378
2023-01-06,120.34530285508913,100.39671966625222,88.24872612637529,84.33320427930082,81.23249127892981,92.23859392776961,92.99344181216154,128.2326854380153,120.64792769405568,99.1338700994884,105.15739035636048,106.36580290733815,101.0367576473896,98.26876204239352,118.71860434832412,138.04901140106793,142.93801182223106,135.94058466822034,166.0671290545318,168.76879768097228,121.94421201535403,103.19498072482489,127.6226400600739,120.60613736252722
2023-01-07,110.39861037927707,99.53502471246014,93.17467378650665,85.77641517287213,84.16518322628005,75.89475077111317,48.19714058232958,63.913319118827246,70.41625115561533,73.80699357315555,65.99563546156742,76.14515261049038,81.89698522757763,71.20925618345987,69.83140952285083,65.16565318748425,54.72561660898572,44.200202990561365,49.86884974538975,27.538806206993172,-2.3149330779458523,12.524533745896917,22.05385035754523,19.84687332828264
2023-01-08,28.312166179830513,26.95924542925772,21.63483481647171,13.038740909773622,10.45201838411046,5.167146250015406,-34.352745835606754,-19.698822328786434,-21.4622953263966,17.77774210305546,25.057507945328922,46.31952338966249,46.70582810836788,43.94128021248156,48.93282234224998,52.664816997797175,56.176261440326556,72.96606772457108,98.0559107907591,91.18868686503976,76.7875243651207,110.48383283547889,96.50487832169745,74.06564335242419
2023-01-09,65.13922329523766,54.23724972754175,47.35839875724673,41.124816272587395,49.04020838232941,67.7009797358231,116.65520387454728,185.71034907746684,208.30763922174884,201.52422105635077,164.78838842561026,167.05648150561316,165.36561907144028,173.45999304847888,181.89315853323984,188.065811912671,197.87251764285128,240.54616537101248,229.88539504880663,214.55469490351223,177.48232036647366,162.08331192670718,135.50059887584933,105.11133993839198
