Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-01-14,50.9253561175965,44.198654638495306,42.786187286937505,41.633870443357694,41.86838104290839,47.016163424320716,57.44582583086032,67.82659448358716,85.40963145929646,86.80756046626908,71.42327427498824,59.56269332609408,50.530557359446355,34.22428474683926,27.27892530039324,24.289447625871517,23.727304058494923,40.481732641510675,62.190482775989196,58.750117329655886,38.49793833122722,45.758219836282834,70.91859599059639,34.236493569849564
2023-01-15,-14.486552417024768,-18.714987046392494,-15.29959241747558,-18.014906229925927,-14.609158314834104,-17.509794047086643,-12.22047283052106,-10.983150215557913,-0.4033110144812042,-2.6028757297722223,-8.012808486396821,-3.023265734108165,-19.479639831821288,-24.718083239161018,-26.912330423719197,-29.23987394427691,-17.745509550280573,4.984607136177729,15.243250913670593,23.742938450098265,24.67424287522605,27.982929780653656,35.95092426203052,26.950909422950595
2023-01-16,26.66728420651529,38.215245877167746,51.689003388712166,56.722333793389694,64.63458108271686,81.73138621690026,116.42342245960211,153.9888238674356,174.0801246289945,157.2151558668967,135.01917762678403,128.46307477861308,126.66419074863327,129.22442987362874,126.03194448779666,132.94831463572828,135.45732129281194,140.39186323325995,142.40019145541518,138.8805347423925,109.48455218743575,85.72145518637684,85.54034363327239,66.98891563587915
2023-01-17,88.7883516050513,80.47260018371988,74.19450292369943,69.23675492238786,76.20312837919509,91.0416370515615,124.47042884139648,160.00759207051857,176.23865642673076,171.8878491132857,168.20683820309665,167.99539813465748,157.10059313755073,169.53889887807077,187.92857659100977,197.69489133206866,205.7958419467244,217.702335401197,237.5676660881012,216.11249279159944,199.1750061576259,176.93099719385455,163.1065265392856,141.82339363707626
2023-01-18,146.60275690515545,143.05122791228052,152.59836951232964,155.42200424561196,160.47533647405697,164.3632150631293,208.96594250527082,238.36621442645358,253.5443336062572,242.04679199338628,230.30415324962806,231.13274236415253,222.77472598729173,215.85920404410012,222.93150781332946,230.58074494967488,237.63340262555514,232.193467987002,211.14306606399197,197.53571302819662,161.35998834903364,141.74732898007207,131.06969973600286,117.35955849687046
2023-01-19,74.4565822990801,69.81158710541283,63.70268262037297,61.112922921141106,65.09527866357539,74.28315796214031,113.03494083264503,146.55468401429766,154.52672350182226,143.96066912889307,149.19080699581474,154.0512518665314,150.89217984254776,155.97503929560088,173.2154935976544,188.9407706338925,195.83802177552673,199.05952347983833,194.8207655401639,172.0006845484516,166.06541825566381,160.78439876512294,152.69102877422876,134.36930700428755
2023-01-20,148.9927491114285,142.44762568166965,144.5671517291861,142.7409275079638,143.03881102419078,161.59715617942635,197.10355279898243,234.99853952946341,249.96027748767133,227.97532911761252,216.77905414363272,232.31562154697872,215.5400875675025,205.17334509671915,204.90276002560014,222.23596588436118,232.3082871961843,247.34351760270994,242.76938310325016,231.6465945980786,208.45252283171556,192.9696838564469,195.1343938684958,184.6156001319932
2023-01-21,141.95188556873697,128.2552889996316,119.1469608452644,109.38902271126413,107.73744299203874,109.35117318058252,109.36637392285847,119.50733064226222,131.33660656743118,119.70758619779768,118.35638633318953,131.76395825500305,120.87201701006711,99.92625331646043,88.26629790210083,95.95820220161903,106.51710790130507,117.84069602887371,100.41752843013477,90.3971240982501,79.01813475544213,77.7382469307214,87.88909545407321,63.125225011065815
2023-01-22,110.75834043372166,103.74082657628115,106.1331367878852,102.40772231949647,107.93218562210176,103.93405806074787,109.90102229772306,123.5977083513694,146.68791690545513,165.78708661305967,158.4446979605169,178.67840636670678,172.88026836369903,180.00529932936143,168.46926733963807,164.2310028546927,170.6768144589777,190.00002049090418,202.8839058199674,198.3043541512517,197.47083034183157,190.59118086277638,177.0101013060571,177.83074440648554
2023-01-23,155.8352216964924,150.81367777942003,153.6378084460871,151.38010204102576,151.05700074729918,160.1281579794367,185.15222360778188,207.6295627165649,223.113583928958,218.0898176017144,208.83605600067654,209.06878060646156,205.93364398408966,202.853736354585,199.2450345113238,200.91792754396047,203.2350417698774,207.2795434613675,208.4875713858242,204.8185464927502,195.72466530283413,183.38053317310158,177.62127756945767,163.367670574162
2023-01-24,157.20991630795052,153.45904861261258,150.57506466829258,146.97438566181125,146.33178221314625,156.18401740626194,184.47188015180797,214.7538883518016,233.28377694273848,233.87123183273187,222.0968235761984,220.4717996184907,209.82624047768283,200.19532322864643,198.54961601666045,209.86463279957965,218.3774366386905,236.28510570773756,237.08245420008637,229.43162529977798,207.62288073423377,189.6411180400418,186.96082786970354,163.94083728977466
2023-01-25,164.1489536020019,156.12326250590363,156.28111494908862,151.78879974331412,152.75436239305458,161.42962571049983,189.87331773906146,220.2945478498722,243.01332040326304,239.16331027924792,227.0623131101186,209.7576237435142,198.84138749221916,189.0624999845826,188.13813266675726,189.71632708589252,199.36062317289262,222.52026711941272,221.19426815655467,213.51246497755722,190.68187881715528,173.3859428510795,165.9016089895021,150.68118080851605
2023-01-26,155.64131657431864,151.1359213142422,153.3003823063077,150.60427385874812,151.59912896303354,158.26713581576814,179.72292458922652,207.4011120225689,227.72162287148268,222.61586785547613,225.7347736326721,221.04392715350332,217.53754914243288,213.38367445003985,210.82997819186895,203.20368291097694,202.6615739196601,210.82158929315898,202.2254267584177,187.54562768978985,165.9014773043024,160.51109722055358,149.13759977308214,138.0600062556612
2023-01-27,131.03804677616705,124.19749582152308,119.37735143436655,117.26451627131156,120.03590457339692,129.3636340973813,145.19366548192272,171.00879724976957,188.71006143941372,194.18263322407975,199.21836598753376,195.5347836039632,189.85731196123527,192.56960269236038,195.37962762810213,196.59880452391897,193.89687189666608,202.25621888415242,204.35731329550165,198.77855502280397,187.04811740085637,184.45742289671625,176.46709200290292,170.8714786348044
2023-01-28,153.80503300443627,149.4247222928727,149.84850914189377,146.87494096813705,144.16762058383188,146.23693165565672,153.26656177653598,161.988107369986,174.7734578586112,178.80994091736056,165.15903751443528,154.0958804679312,148.54844703607372,129.0416053567178,129.37559586828928,138.578542762005,149.9511291350276,168.0254955662986,170.29365218661803,155.72023199376184,144.4954854778658,131.63897962983737,133.78088216640313,121.7663495459958
2023-01-29,110.85050576887059,102.14350267082217,91.44124870019954,77.32069254351578,76.85187163062558,73.17878888256993,75.57349823960045,73.91450113463601,74.40523841701268,51.963181154841266,47.00459421981577,35.16545482331051,17.36514561108507,6.362632738666008,12.10117354710789,14.011115366116059,25.834692002146028,41.938961451824525,27.9415218201423,0.012406697507458375,-22.404769110526303,-29.139693007080325,-23.01885872032568,-59.30100615400832
2023-01-30,60.39034994665798,46.23087396025858,49.03388296061442,42.073878523097335,41.90023312604157,48.683153353070935,83.343320787633,106.7140273512318,123.54856962837384,116.64195118845859,100.22387622817129,86.64415238698069,60.67711256592028,68.01965678082318,74.56841962278075,78.54542552635225,75.05594670288781,107.44734583828847,113.41368944616035,120.28750686998585,106.06155074066906,77.65357137711024,78.98362795066191,65.33869939702129
2023-01-31,78.89314606480382,70.34958958543501,74.93142902059566,66.73790113491027,68.51806395989351,88.53858376894156,112.872609460894,137.35684794226046,157.5421004488414,140.59555281820815,136.29831275086772,140.67216137233748,124.99674670906903,120.76689390524635,109.35388503379711,98.66293957753095,105.73473259526197,112.88553736728619,113.66070137239595,102.56298209886654,80.95233366898063,107.59360686599538,99.15589108151478,88.1728732140245
2023-02-01,71.28238742775274,69.90350836535224,67.7403973353917,66.69693651709896,71.55870387567661,74.47766156289129,88.18066376294931,117.80908818072882,128.24463577786457,123.15182383974096,114.30188618887288,115.08558607105357,112.11875557796823,105.90013396650646,111.59392859828822,101.82628882685913,107.6329452039077,113.40758314920325,133.3503103336309,128.10808201213806,117.26257709359913,100.68724462878778,87.99022228400226,76.42448517640193
2023-02-02,68.22709039637343,66.4708995620141,66.81206543758594,68.4704085970263,75.05359198453826,84.47579621206651,100.81895702611328,119.32976546083377,127.93214900536391,138.20661296644255,148.8773189815495,151.6120643834702,148.18482433374288,144.78210251971487,154.67448649183947,159.56803882441446,157.1237048852673,154.93932323200676,135.61912250134287,139.87923364835936,133.02613629285563,120.28128517764712,110.41109283368347,101.76145370759372
2023-02-03,90.38246533832447,82.60451203659066,73.28118218453432,67.07595617645279,67.51382259945251,78.20822884147546,93.21635594814177,113.17276783403908,115.21047138192341,114.58700793376535,109.10649763901574,101.35542836646235,107.83823366425784,96.83606162651209,90.38359014627999,110.48307407280929,110.79189851365959,111.58679133114137,105.91208196008532,101.56998631825151,94.09192828078336,100.54938184026906,98.27335765209614,83.20475383749371
2023-02-04,95.5975029227406,97.5782643324763,102.17217771537914,106.30949370518407,110.37439069530325,112.23789451403938,105.38621110908835,113.01406110697991,126.55286908080811,128.77810383203928,132.29401629280835,130.80442759301732,129.9524607146996,120.62775393666175,120.62728563143092,127.40813241557099,133.523488029942,140.40519665631214,142.34365341227246,140.8604856825472,130.17382587964474,132.2330584899018,129.76221654304712,127.66382174256414
2023-02-05,137.13670552629975,128.0763997752338,123.60049568350814,117.93802785270807,116.89378142314058,113.47525141923263,109.58124426134671,117.39826499245223,120.56445746367815,120.73939423203285,119.53906708387478,118.74359129252393,115.93614579847286,107.78089821251372,103.86785716573011,104.8967509511736,122.76766210734392,139.42945866866117,148.3476645332286,151.42239245902744,142.15029317971025,141.1160483449517,140.97622015403516,129.23938640470783
2023-02-06,135.13248577168574,131.2461618610969,134.99270306600772,135.19223087208437,137.91149845353084,146.66069496680873,181.93185280355362,220.0593763169647,233.2348803556451,214.14709022502075,193.62596309805173,194.49316253572937,183.962383159674,186.42018269724258,187.5129841446813,191.9228885341738,189.54303876776459,204.00769980343534,207.49148399636846,205.02697273986405,190.909988447429,168.19174276168238,162.24353298053828,150.3548708828599
2023-02-07,153.78029763796235,148.83731202736698,148.6421790603423,144.17589433844955,145.53262857957353,152.93787831534658,178.778165021222,200.88434312538095,209.45734747365435,194.20882852109787,175.77776756390722,171.97704101133846,162.20007272644492,162.75252877348635,175.0984631088493,175.34824476610993,187.55568719510543,207.65300580205604,236.30155450282416,225.0174644841341,207.76015094037547,177.35650862641347,171.42058695723745,158.0732256285293
2023-02-08,161.94493971386518,153.42030193720237,151.4531679549895,144.1349954937503,145.8520600044832,154.06857721669826,180.30894084244574,207.37273936607494,219.34481973766106,194.32959586053656,173.12012132188676,163.22718515402426,151.7157652110477,153.90456989356122,163.05127667909215,163.21929175457984,179.69943705599616,200.9028450712595,212.59617948950563,195.11180046753674,164.73380396151134,149.97289808638683,144.82934837639246,128.46060071340557
2023-02-09,127.26838879178257,120.6164901512241,122.15005312833863,118.0321630684399,117.6681501447346,128.12991540396212,151.28522712407207,172.60877309716588,184.50411061464348,167.3869235068442,152.01145298823255,148.2066924352885,139.8437889486743,140.04371730907573,154.93337745019045,150.61723218707928,164.2519229278673,185.71228719216177,202.8087877746618,183.62783294039804,167.04301416231397,145.9898254353757,139.16942587596316,127.27915623346036
2023-02-10,119.98079696569764,121.44144635842909,118.88013898770909,118.433965779583,120.55805510853502,129.85311987016647,152.10047254360555,166.12471698811623,170.77547157418553,152.64302987758214,141.181904537919,134.94949135540207,129.385224112368,127.95079658096732,130.4041165937917,135.05224473446472,141.27049701308866,150.1125699247727,152.8890545175869,132.98993779837195,114.49976516092778,121.42703449876075,115.05383417134104,105.63451759796291
2023-02-11,56.4746137201127,50.918743290380974,43.88080456896273,44.23371219809904,47.968423104299916,57.640686977138984,67.72881909122695,78.95959331632962,70.39524189236812,65.62149703251181,57.16481514457182,46.84691922634188,61.91564523412397,51.917325308787426,51.52010010186859,74.98935303798925,84.18110284892629,117.77614492432558,130.70667170876916,131.02237505487787,130.36770213630965,124.10028574484333,119.28516564705407,107.98788293642116
2023-02-12,137.25695316397915,133.81824683141286,135.95381095855282,130.59239950033646,132.0489161881052,129.75854838301302,134.25721733968692,139.87875114776597,143.55426620991275,152.02869914281297,148.59078602513185,147.3831443758349,135.53689595070065,123.32247531842754,126.4309193097474,134.02617970884435,140.70439895309667,166.11339074392058,173.8344359888323,169.44721695000982,155.75556678235245,147.5806427496687,150.9315659428448,141.2287003979473
2023-02-13,128.80214196220206,123.47028915557318,124.4551611075224,123.9180402877354,125.99481390721036,139.369508439931,160.98737746646808,183.57502645502746,200.95092549987115,192.1614018092928,172.02367214479526,159.07078675636612,155.34236540267275,156.15777512744774,165.6479776884797,170.73525575205443,183.93642829552508,207.30236089551687,219.72733271659544,214.63626161149062,195.06211877285097,180.72021808815413,170.89997889545498,159.30648961339392
2023-02-14,142.0829121466593,134.83242155775056,133.67174707474345,131.74878913571038,134.14170732990402,142.7265883523089,159.5516531511334,180.65909979279644,188.96029188499253,184.47974245949678,158.82535928961548,139.51680989154815,137.38551753238303,131.95583172649722,136.83611474512102,154.81530674549253,171.91346273764566,194.94125311530104,208.3783716557115,206.33736533393554,177.76388975708184,159.50385626889081,161.52553047506157,145.73418080922443
2023-02-15,138.21333294323725,133.37210156763624,132.16528633581916,130.43436123253815,134.150922087253,140.2849694237274,160.27813490206825,183.19646172876756,187.53632328991574,165.20606025396552,139.27365926781619,130.67713878343181,126.24206767450364,124.57288603898131,128.03550477382709,138.47839984785722,152.28915147949272,172.66791610165942,184.404148940764,175.05951069704264,148.85472706468678,136.34469048327998,125.78174625646069,109.80185060924867
2023-02-16,116.46044608153798,113.85695510006411,111.9427264197057,108.9161291170633,112.85203122032549,120.46618191997038,148.64377739839853,166.33864706911638,169.92190266862858,152.97590478217015,135.38726939554897,134.47799344608222,127.9063414227328,128.5131162398289,133.04974606133305,143.9063840839663,152.5503176467047,163.10923101223682,172.23067371939885,160.6897606728734,138.83396643080673,133.71891572406338,124.18723079788019,112.49391259434321
2023-02-17,105.36536080703928,99.84931114302087,92.11769023942205,89.85979795648066,89.07358765506248,95.78746467306681,113.8067055868408,126.98576962952994,118.81708178429932,101.33464656770752,81.98408224095272,76.77963116583729,83.14990823488114,73.71903309324844,69.08539678811596,64.064573843861,70.07150446940122,88.13605349344436,92.40690486844959,81.87954589665895,72.2809914431522,71.59071458942445,90.72608022805935,75.5816486829066
2023-02-18,23.269555958996946,20.937868446419728,23.187206436362104,28.84577045137968,32.27820992397477,37.23053194832386,47.362344282967356,59.7242719484851,67.75471749003992,63.989363428600385,57.17580717889342,49.465102080894425,47.74088048946885,38.249479311343094,27.58027432656945,36.574970782183414,47.71482261891424,76.76816936653883,95.09164746526062,90.93112402165403,82.7489983091491,82.10262713637492,80.79331378764141,70.32687100774807
2023-02-19,106.51509550480853,101.33266369312803,98.47562761406732,92.54269323864987,91.33380770225128,88.06414440170083,87.01541011203973,93.92407795257604,118.03146897183034,117.7034118325503,121.84233085192928,118.31514545564312,104.24982093710186,94.84797584581057,94.96896139188665,103.01658350673041,116.13656237066095,139.9760172999114,156.7999727837949,152.6892574773093,131.02113557939717,118.09352336812925,116.79213502716796,92.6651031524679
2023-02-20,76.94995551061932,68.03202399171266,62.49018479850106,56.92246850447697,60.012438732181735,72.1394089356339,90.27070418545246,115.13723670153782,114.626449324551,105.86384955921716,80.82498179882238,73.15080921407332,73.45266696368036,66.56505348951451,67.28914797042935,74.44488138261966,94.01852677262329,115.52673195046457,125.98266044566674,129.69999132360383,102.32567379909668,80.51455700579211,70.514216603089,73.57078537158625
2023-02-21,47.011494324064515,46.4695930538996,41.72008517721156,50.52750054845511,59.31937023690047,67.5580993077364,95.40427365483063,128.72916859798008,130.93633697752384,118.66887750623056,108.58874435507653,103.1527863829243,108.20593205701657,105.20985103122439,106.95576566108255,127.2710436680777,140.62260780086226,156.34296508167324,162.7336965513879,160.75442075838626,141.22092062445125,137.76517505696688,133.0888879473205,127.46471223361868
2023-02-22,141.6079206345444,135.50783147236749,132.81043473900127,126.30103698540374,126.82758080870255,135.44950157576105,158.66154418081578,181.14493138643556,185.8774860847169,164.13461854545292,154.2568398840203,142.62183002532146,144.6379748212019,140.12534861000037,142.183570347525,152.3200620500084,165.94375903448656,181.94101144570993,187.28417559335008,184.72890504141776,163.54579350278064,152.72333568564213,149.61221159448695,130.4986290464759
2023-02-23,134.2577692266839,126.0211712844156,127.25694955632858,125.53065964819199,127.2445839703835,132.80429602880378,151.6057700976355,177.13012399512377,174.4624241306515,161.26704672798618,157.83256003824894,145.58293978620054,145.22225193189152,133.907030264501,125.6987724850634,130.06237495228308,142.7612490032815,152.82586458506455,135.62476704913237,154.2889141713957,121.97839322358496,118.9072934436692,119.28340045479742,118.74510683455819
2023-02-24,126.11794432869613,117.17247101320339,108.56406419703099,105.81273629961687,105.40743941505878,114.89282736181167,132.1864331313569,150.29397654519502,151.02089413553938,131.66635662006544,122.63449732032925,111.63634855334489,109.48179105098565,101.74830325212757,97.932380817186,96.67783036648211,105.63387025868322,115.45571111861037,114.65851601035241,111.74453441774284,103.9885482979581,96.3057651792508,100.50857981259523,85.26437269135907
2023-02-25,76.89353088634101,70.52645164072214,68.25012989624005,65.29615114315894,66.17017911609352,72.99521513645897,82.65948441925632,91.13419315325902,83.72259732308576,89.40708307656477,82.5549458987434,79.70391358994078,73.00025007197735,62.76832315242434,66.94393358107357,73.57066983499945,85.30390283926506,108.22594814911706,118.54859105985115,108.95202956859461,99.33925847862925,100.16195008718823,95.24927069043291,94.75591358097769
2023-02-26,101.35290208061228,96.68078048548314,94.13972661041032,90.05568556540236,90.45581100990003,87.14502744905678,88.92078533625087,96.41261581577506,105.08165150165155,93.55689389734474,92.47714316982471,82.12821360469675,77.31486656975626,68.99848696422156,67.62970250060843,81.4639553650651,93.2031264534482,120.9498266733942,138.34725089407135,133.96311559637965,118.97763989870728,118.73973528351078,127.19826775264109,121.30828851289839
2023-02-27,127.5373870845824,122.81398059400983,123.28294173574555,120.65527881500631,122.17487770592112,132.52827051749802,159.38888774607827,180.40120406923197,194.39726654073098,171.0137263464577,158.9030997499945,154.90064053757962,146.84990559713862,144.14255307243877,146.14415282232522,156.07758535297276,164.20587373112332,183.83682523642784,195.3995268965918,210.78288845348374,175.10186697685285,157.7932010630252,151.63135834514551,141.41856004890002
2023-02-28,143.48827241936334,139.36023353067188,137.4160999655303,132.2876261445243,134.90277265487032,142.7835286669887,172.9596817451311,189.1574756945192,186.92722133703907,171.20511964014455,152.29106610842473,142.67024195631686,137.64277331181586,134.2028561710019,140.78830828711648,152.30981524813885,166.03401011348922,190.92177231631013,208.4530277016907,201.2157564595591,179.81704175160178,165.62743594513714,154.7630727488027,143.12969571110594
2023-03-01,136.48014585168877,132.42675944113873,130.5370506019027,127.9506388266411,129.42545125914006,136.23143210917596,160.07569302283233,176.52967178222394,175.7921815131735,154.80095487403491,142.19316821931213,127.7672708602105,121.68020746835225,119.96945030262603,124.06447194515148,132.58513761870407,145.59441402775042,165.6787264571651,175.55886964646373,175.85176662696523,153.04481118465037,147.3324746209446,140.71904578211365,128.50401452288648
2023-03-02,127.10630167561395,124.17198633207299,122.96048517351008,124.5814549910328,125.95105028929488,134.25768918313292,156.76972060168924,178.8103956404537,179.86949396824423,157.7255871638681,143.5662576879809,134.50161376991235,128.9775369053811,126.07352787227299,128.85518926810158,141.6858206058771,153.90124287951164,175.07432547918023,183.00911464097905,179.27908278287234,163.98413555581658,152.35116158657195,149.08212747168912,138.0239498510472
2023-03-03,138.8959207747572,140.9023072727523,137.4487111059465,138.54584747091823,137.87522094383607,144.36845117836265,166.76148839707213,182.29303960941274,179.71280289193024,158.9711818261868,145.76836591230636,132.5505591430057,126.36794584069266,118.90695663060525,115.10486379190989,118.79085744211314,128.68167449797815,148.5650764623725,149.47894308493426,136.3646427714596,126.3039259055457,116.05044292078233,120.16372306306914,96.81453850699035
2023-03-04,100.35024063838216,93.0861302518118,88.8637906305487,85.57514501001125,87.73793391925892,93.11425169803205,98.91884654838356,103.72433078918291,104.01828622970474,95.04911608744234,85.218894901861,75.52517734971656,73.52025424358978,65.93665162945766,70.92443921207328,84.71354670928704,99.14463273631381,127.00740231202786,140.47175849968403,139.98697821087165,125.76515771877357,117.70544681460159,117.79147691131323,109.31305593384022
2023-03-05,111.3039386430451,109.0154144374025,103.52716821471085,101.55794986912247,100.2164240143791,98.76097984859862,100.1207611313043,107.41669553751913,110.44121349084,108.96897613134036,105.22690588170549,101.67860785904173,97.74701256301881,93.00008485565111,94.68590279317833,106.04813127811173,117.30192096847694,142.98359401821378,154.13157631402808,158.79406158078777,149.41502532925057,140.86310333953523,138.98143112554249,130.17528729691037
2023-03-06,129.923953603016,127.10360718270078,125.93695905763123,125.20476560622676,125.83550402426619,134.65705426874217,155.33495221360653,176.39614475688197,186.6269984325254,176.3294661928624,166.7612736029927,164.83933690305864,159.15025690210868,158.1288766906481,156.03163280299634,160.43568790745647,162.63928409968156,176.5348652534547,180.72782284331103,179.2323697948152,159.91562741735754,141.19136181541722,133.0804165515818,118.66140785741521
2023-03-07,86.9073514499201,76.53238450490028,73.7188443534234,65.57234014865864,70.2494064310475,79.25353724325808,97.99610826466649,113.70629883987148,119.9750450853222,103.7352835909829,98.73174569384942,88.88145458048015,85.37039944072964,87.09530124517781,98.3182550530831,107.22766255729121,117.74602351830015,139.84656582175836,161.2218227675599,159.65145240448086,144.3836892329209,130.7867686299932,123.435055744141,116.2303221220204
2023-03-08,111.59094118373201,111.9704705090068,112.00903952215062,115.92156836277621,118.46232821855298,125.79783239259045,144.0346977619717,163.43383083328908,172.38276009046382,162.81215006672807,149.41590028268465,152.79435767214858,147.57551409537498,140.42333024297957,143.0448814541675,140.28994547942884,149.73786151605043,156.37851461761795,162.52302960529065,167.26901452774226,150.78833448189167,142.51747535786507,136.90185432270312,123.99288637401247
2023-03-09,115.51810915819377,112.7825133115137,109.65512616691365,107.67830845154639,110.006373344411,115.23819582945285,129.70116657203934,145.06681718650032,155.77203369087212,150.37135339486863,144.5263530202106,142.56273980794214,140.74730901130806,137.95976349145445,142.46956670913173,148.57530744714896,152.4037699244534,168.49674923594105,176.40717326400087,171.76794196858458,151.38425122497804,141.98007788022497,131.14069943064277,117.66372938734922
2023-03-10,103.05424592514007,96.22670959154951,93.7033731840404,90.12678306051538,93.18890588776952,98.7408752912552,109.4567943436539,116.93629588495425,122.89988595468813,114.63411352604527,107.10204375698572,109.55004135871664,112.76414129635171,107.648436349545,108.81144100530136,109.93376411378513,111.7141236302034,117.98489202531223,116.26338193507695,108.07144545047737,99.49486402306162,88.84941364473387,92.21054345067611,77.06230274870467
2023-03-11,80.2692650140232,78.04584083537344,79.04994327660883,80.99819659451875,83.63782539496182,85.5321638388126,95.70466067687931,103.09878593057238,104.4937517378175,101.4334661202328,96.6526438596684,88.91530000361098,82.24924801256256,77.6624771360488,78.97931982254958,85.48729606545353,96.91897658905545,115.73442324042716,131.3123551958417,131.85138883413796,119.73795408519943,107.5932197765512,110.02264536588727,102.9536092522863
2023-03-12,108.23181201320199,103.82099564770867,102.47800237864674,101.67181067552158,98.72475881748468,96.34220949134858,98.13665185565165,101.18558221611596,106.5573149471102,106.20993112285596,100.97460101013847,99.90249978849701,91.46748038088697,82.70892524782955,76.6916843061655,81.54010526119029,88.4196300867662,101.47287787397153,108.55379902442162,108.0057257072185,97.72111239305369,91.50774302818233,95.67091542412497,79.74615543471967
2023-03-13,68.7322145409909,61.963675166766215,58.169359629817315,54.530758768274666,56.626151336146236,64.58600825981466,85.26030757952323,99.63151614006665,100.29887474632157,84.23916762969908,77.14523176433879,63.42033283193588,61.56249217599293,59.16059596488008,66.56911603624695,72.1800135588375,82.018071565608,107.04005739685009,115.83787730913693,109.54147869045684,100.98189836896073,89.0031825746339,90.67635010962375,76.12952602934641
2023-03-14,2.9237250452802925,-0.9782187778066458,-3.8265732378635846,-6.725368495935669,-1.705913633655996,16.715257270812174,46.58627572096098,65.67391710779168,76.7762515344663,62.555473559155196,52.61246644572063,40.56680214668905,36.23098430445562,34.1455156685909,31.87228620343862,37.01600693452707,43.890254206108786,65.78660556821485,94.91252653462736,115.07420521693123,94.5380007229528,71.67902611997046,61.20579346742261,54.0373041188235
2023-03-15,92.7354237952151,88.71187528585804,81.91030045549826,84.68972811168535,85.67797489470088,98.93985812247878,129.28821153399502,165.73690864866074,176.12578147665545,149.64470069772648,132.40338265254573,120.80151331356558,105.14727131664209,98.71586352522317,105.01909239542314,112.03948418214583,120.17846774315638,152.63344176083461,181.55759891235226,199.43041647080327,166.1609427594674,142.55358655982957,132.09880246337138,120.19904828748014
2023-03-16,125.2782833650194,112.2564566365478,107.07388259999878,102.15895761993403,109.83689451924502,118.59544525797617,136.5314955105813,165.08078541277217,163.0943913533683,133.45957892524387,116.85560107397558,103.07314797905879,91.24653065129908,82.1765403795593,93.27931013663726,97.81257248255781,108.3708498218884,123.04930945498829,137.57623852499646,154.73186435267118,111.85689379862141,99.14517020130069,92.9067098355789,72.31167886084037
2023-03-17,73.31134779794465,71.48775286851722,68.54500605743739,67.70659050798915,72.42998678755484,83.06926007352376,104.45209358637814,129.24815239828894,126.81776271009669,109.68222111390334,100.47300435694441,95.88158568774972,93.26304135173753,93.9192866573635,106.86455553936209,121.79112712598908,130.91699224506513,151.02123589162,158.62149548054578,156.1169225586383,136.3382519049956,126.65763322386692,120.94843845049878,110.66218659990004
2023-03-18,96.538176336066,93.37322983558009,89.8377684194486,85.62490208248873,85.38975604124049,86.1144645324,87.457804033001,91.48518000212763,95.08767088479863,88.97047085488535,75.11104831296261,68.65502276264176,71.0981799269518,65.94805674665712,71.69117073373366,93.33388843646189,109.57590899560067,135.4729122614869,154.5943654761664,151.5639317177051,138.70675707103211,124.04507871388287,114.71017399496299,107.73926041119444
2023-03-19,110.47190270598158,104.02420446068827,99.23676070592859,93.10053644527753,89.65271455938094,85.83210389083334,80.03184437277433,80.48449366270916,92.83945272230821,89.65937871906561,84.34736284857632,93.58062240264154,93.85707254390428,82.48561062145878,85.85226741260429,96.04477673012138,110.52684499279627,132.31379856689236,138.9758404964086,142.2636704044719,136.34576847521026,126.28150393063319,115.50561883710384,111.81951853800966
2023-03-20,117.78712906516171,109.6299036801096,106.34189075898327,102.60902269789419,93.1317856137434,112.45927675969048,135.03742191482755,150.82495972318688,158.12294086307745,144.60467577079766,131.2328477223315,129.60243694677317,121.64985056738902,119.88017976463058,120.35132035014581,122.38188775185046,137.29012499251388,157.57881301858353,157.4915319769288,157.35927024601511,138.35411044734963,123.09097835427247,122.83731881206253,117.32567819478346
2023-03-21,118.64831885782635,110.8984281040469,109.03005168679584,104.79881186191622,107.74737584992167,113.21346297226809,133.04476829500453,147.67271220417794,153.5957373282474,144.53077924556115,130.12524782101335,130.3357068633036,125.32818234365094,123.7638220881268,123.3480457413254,130.57141424261943,135.140564130595,147.79066574739977,146.92842799234876,143.46582883898677,132.14553197648712,123.69562728788239,116.07567320739035,105.38847147034863
2023-03-22,91.56399683140492,85.11514364502763,80.09052162771083,77.2884312343283,78.34872936880129,83.69398870486951,96.89955503141886,107.28034078388413,103.3502648644162,87.08195183960913,72.88060327847703,64.84863628993787,64.02245180866473,62.93806942103885,71.42890932798778,75.81784345783367,85.74304296192304,104.42499314721724,121.93774179373501,122.77038514450172,114.06036640808335,106.81920800601586,100.1056875047565,94.40337760625606
2023-03-23,75.20293410907391,69.11223629052392,63.52573106877047,63.03077580675356,63.92346385777729,70.1114139258023,88.28534279056484,106.99541290434449,109.17541006721501,93.07499842955845,78.80502806505051,68.05473165291501,65.21393479753263,63.95297488522764,68.43240306275129,80.77512455979992,91.09972105643875,114.93419387195453,128.34397080383314,126.53670174841494,115.11852233372804,102.50234517161233,98.71961959918039,81.73519681505684
2023-03-24,68.25235235716468,61.41933779528337,52.69125123770942,46.66615606574873,45.06742146173898,61.37336977964609,83.11991849907712,102.76412655630682,107.77843658381707,88.32245951346881,73.22134566881695,61.49573473509005,51.01805295399704,46.22475553405124,50.74188275086774,60.69583206080847,72.72711681094037,97.89676721112355,121.16637540882155,127.19417260259104,113.4772275964915,95.50576666153151,91.81115795134602,74.86248952460943
