Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-01-15,40.77654711588233,50.87278257596361,35.354559440429426,29.505310707409336,22.94113270636789,20.49945763668469,24.136162749484676,34.09416094814563,38.336443947025856,46.711043995757194,50.05247182536584,44.8994795039748,27.270417203162467,28.577291431868517,18.062898436706085,9.747887987167317,4.862310100338348,11.002226348373718,35.04570178300058,60.08805815392162,79.12244111778995,65.71586556274197,62.27279794289706,56.47779804496656
2023-01-16,23.35175567538274,3.970029351216553,-14.08899226388742,-16.86173525306974,-19.78526793172685,-24.647814800529957,-22.484295555768995,-6.183474977089986,26.699659577788296,47.18481299964771,40.78224777173823,18.96874232335327,16.03703039306803,8.240072462780432,5.716696030670036,8.530082927992382,15.540982155423201,21.7545488453041,38.99539357116446,59.475589452159454,59.58538719348445,64.4586933792339,45.04067584293465,31.780589572937203
2023-01-17,-10.94544101784561,-29.267619932609207,-40.733754428933906,-41.62382133301482,-40.4770039735117,-45.920874672020545,-46.540043085572634,-29.659260724309775,3.7554229718813517,24.97425259607178,21.608377480848233,2.7600687734324865,-2.525873141243082,-6.905239227535475,-10.081838915302143,-10.680751475508657,-14.739230133038077,-10.223051148374282,2.020759271216704,22.43312059765873,46.19635883273807,30.270984590622717,25.481129290469674,7.4809537489203635
2023-01-18,-12.14860234234527,-22.597160953534548,-33.610993015555316,-33.16657534430461,-29.03539400869267,-28.853522087961487,-28.98837451075189,-9.47826205363392,18.76728056239282,39.22408247616096,36.54747534371481,17.014029284684653,5.4718955957371875,2.484971770795795,1.3825062478876688,1.7619283046138392,4.576463667751739,14.97926773379794,32.35272570810744,50.17870337086342,63.32489163263406,49.16187661438192,42.03508022321747,28.01258380144271
2023-01-19,10.258581053213774,9.461028417276417,-1.092785652125464,-2.9640735791578976,-5.230272306526636,-5.989356815706948,-3.521489148602953,9.59235529492041,43.87856228862322,57.38177328847954,51.96686726998285,32.49321331755649,20.438210456949033,15.993814536169172,15.508643234058518,12.80480480745328,11.576776587191159,20.07814716716812,36.688877220732664,51.24214344633576,68.73667763067056,65.34394672977885,58.18876345012522,23.37624504293628
2023-01-20,15.173022407805192,15.292780327394599,2.8884482973662493,1.8893730144058694,-1.124604152621913,-0.9992400797261354,1.919281586777629,14.326884761557437,32.52419633083336,59.194237517083394,54.64571133630527,48.978959205427216,39.19824838285979,40.58862609158308,43.24938760076566,41.54011274586775,40.095292583367645,50.56257210684487,66.12144941941523,80.29232286831481,90.4134904642542,85.4922683774295,73.20175947908176,54.12366795133953
2023-01-21,100.01539055303567,86.30995561843298,67.26654442056736,55.25973672892684,47.4650425237266,44.72777516434216,48.388011847667656,58.950620089704195,77.31898407503735,76.78357023820644,78.4624328577367,63.88803520076441,46.919722196406894,48.893884971541404,37.494756578556306,30.662620206145725,30.717595633823358,36.5204236921596,59.628051495274676,72.00808740650473,89.58118463637732,102.57817318367088,100.80410032219035,71.88852294976513
2023-01-22,48.42986950082067,44.52015466015223,29.827419346857397,23.991919702175892,19.371154695522886,17.0869646127129,19.095348395851605,28.050803066177917,26.091172726726946,25.04353320308401,27.936167911942004,16.957580604422144,4.773896051252343,-0.09199334062514453,3.5488178940774624,1.6134625902399833,-0.6168318414974934,7.482147417865534,32.61979355045784,54.069089972328555,70.80791240973286,77.47100654430575,75.1334081785931,56.39790927782822
2023-01-23,57.168163906823295,42.76028910402865,34.759882721537956,27.308102100046938,23.04400809310439,21.79397172433604,24.154881121276226,40.3170723156293,72.5005486337321,81.24374880551848,71.48347327254297,50.46267681145478,32.565874416742176,33.14158471079575,26.347982285238466,26.715101573296693,30.35314934977169,46.12288177446455,72.50608614384879,95.55142452633487,103.32791029448647,124.84475336744175,103.81487875898483,77.02793792939988
2023-01-24,68.3089792558014,68.02554544315728,54.880906497787706,45.36839730662026,36.417036805582875,37.550700118935744,45.121374745620265,62.13215781014612,84.21151296669225,105.69752714822268,101.15755194219865,81.1093734102704,59.78729226039508,60.3793885448466,60.70447599348597,60.18993636691851,66.58218279889184,83.95209952597314,106.81945669615837,127.10860681347822,141.62760444749946,155.33952825436762,133.2600922370589,97.9011721240569
2023-01-25,91.33667281720821,91.05082090426964,74.56454668278327,66.83784314344557,60.04673903053097,59.508104865124395,61.94776863568329,72.48482210310624,100.75603610917264,123.92796859251825,111.27941713048465,86.55288835402791,71.04209802459044,68.03050748436246,65.15353978908216,60.395928224301464,64.90837774313185,74.38797398375762,103.56013658151477,123.8359389701346,146.68269430200445,152.47912222506503,118.8441996441097,91.23704510829938
2023-01-26,75.49822092351779,72.75814760772778,58.08383217093139,50.37944868336156,45.59881387103857,42.00558018228706,44.83410861591081,54.560457984194244,83.62104677950428,102.20861888423141,93.11063736187658,68.83053892053647,54.24947966773526,49.378978636321314,47.47552716322099,46.2131900303078,48.418986153912265,58.866707465904554,82.08501451789242,100.26682349509821,124.21656810326229,133.34994700132677,97.77823593037203,77.12966565290611
2023-01-27,51.869745280589214,52.48203619188694,38.271314501417166,35.92664497590687,34.2604534848704,28.657140982739335,28.788920183974952,39.99220877812995,57.675842445086374,73.23156468662211,62.23285193518623,41.34105452511389,29.180993057804287,20.475697843024633,19.27794516028967,14.716023954216745,13.778734776654431,26.945811038853577,65.35666367241214,90.23597756926779,101.16399253102352,106.54181087017065,91.26731484843923,73.6573796183584
2023-01-28,56.3874908144561,56.711098843099535,45.72872641353841,41.970828627673015,39.53471245020663,38.14538857232,38.8320046832698,45.14177766053426,54.72007738869936,59.87701721910406,51.188640682512094,37.94271149944964,20.170177303362465,17.944204271029733,18.563925606265116,16.35261094101279,14.062833118403915,21.854623884827646,49.853994422674845,76.65645454468634,92.22691500448228,98.01119547758798,92.23668535337814,79.09452668091161
2023-01-29,57.15370736819279,66.28321408041673,54.22647053648,47.85790835060469,43.7848569220504,44.341181823656385,47.60441576520731,56.97919242447744,57.81021988949888,60.036680541643335,57.608639533090226,45.668869794056846,34.41938803113483,35.3920957922959,40.91565456747267,43.05892483086659,45.00239547378161,54.13758261232262,82.32893119724162,117.98894422416566,130.5091224882331,130.64506584604163,123.29453719229711,111.07432748738631
2023-01-30,109.56533757416014,109.97384933191859,94.09354087424853,83.90177640657666,78.5230878861635,78.87798830406658,82.5269215696236,97.30266090278272,118.47788849213822,146.5313732720093,126.18673222784975,105.67081275095967,88.81690163714163,91.0445370087863,80.49340374940128,79.4887956429604,80.93029599428581,84.75900415562049,127.98312423662202,147.43481388880593,164.35150108798973,166.4952981770399,148.62056107414566,123.27566054031159
2023-01-31,117.54820292558732,116.65727488623116,93.05013599201942,83.59427348799782,75.28936837088527,72.00131409426258,78.47803388720781,95.41060278631974,118.86290068193193,133.75663126644562,123.30690955296225,99.1664227582466,85.78678491664198,85.76909191835311,79.51627396672065,77.22338381825882,81.24567248651312,87.72157698787788,122.03386729347486,152.57248345627,170.55404816949078,171.42003266247912,157.80236410453477,122.60622660309328
2023-02-01,114.92502569091221,103.47717806965356,91.22347169937967,81.59309583013844,77.81657039173867,76.09183479173946,75.80715811010252,86.34335101459169,108.05277328138362,124.29728029832461,108.13070599171016,83.53621330581808,71.26521068605176,68.00631813888293,72.56407256198594,70.17708268318361,68.69422374763633,79.79420664838,110.1576441184887,139.0920189750913,154.8313250668626,156.97401913660195,136.47451044465922,114.85019053543368
2023-02-02,121.56613079651058,112.90919757031494,100.45594313285791,90.39466038289673,85.45009808861116,83.83509704234974,87.946510582422,103.54687683922045,126.00165647473116,146.60265712371407,134.46790328088295,112.151660810459,98.16774158977816,96.73480049880698,99.58236207068092,96.48688571363188,99.02016451902296,105.18291207216704,134.41632708291914,164.4543641298794,183.62267372783327,185.5352278498506,171.1849690115033,143.29345014183963
2023-02-03,130.02407992745407,144.1244612467679,121.23210265213761,114.29398745369369,106.56990529034762,105.22397191384353,109.11786379846359,121.12828037930781,146.7236476308615,168.4346504815406,153.54824562732364,128.95666067213034,116.89186553525663,114.22248274235297,114.25189963104089,109.47619801198435,110.27370259326588,119.5537753591336,149.3564106121078,179.81676574728732,195.38504403252503,193.12930813544762,177.98212022774783,158.80380045821556
2023-02-04,134.90864386500857,145.25996561428985,124.35269979455268,116.60944621167651,109.52615873952426,107.24266885500008,108.12888689228994,110.11491945128942,116.3446045435749,116.69133332856609,104.54728515881796,82.96855309499179,75.9630665824071,73.44365941443189,73.60905792771266,68.26285292411396,63.2383517054311,63.22218060992137,88.18476177610421,111.17281889956409,123.85752500085329,136.7813805973071,123.34439483311988,112.88833765012684
2023-02-05,118.99541854832077,110.32857321767241,94.96194672581919,87.620661058108,83.09970047560947,79.89058169351554,81.57097154072216,89.45060090497128,89.7407858518061,84.24548486440344,80.73652601741728,66.81576134077946,55.20602899303235,52.189371440465536,54.7650910736113,55.62211316037259,55.214597926367006,54.722790067368905,76.19651458896263,97.22508277080917,113.25507143952775,129.56003324633684,134.8947726980738,124.49490115656955
2023-02-06,121.72083931556396,101.66140563910348,93.27383700006928,87.30540755317108,86.737002967389,86.74993206334143,88.2883416411093,103.66440294490815,127.08997780110978,138.63622508626057,129.65510572821077,112.79168644688107,107.78536025042385,105.41069886816307,104.01383527892047,103.58818831434209,100.15375999380397,104.51106625565899,123.37340581617065,147.03579931722064,154.8547413115463,163.82226311445095,163.2773542901057,144.1365540532
2023-02-07,138.0636694216861,134.4181611184603,120.94364650743496,116.54539983405738,111.03158730678187,109.11701601094013,114.63497269210188,127.91516201259302,153.9175537209184,165.32727694979096,158.88640950273935,144.51123469714295,138.06915480427324,133.43375913585555,134.60450895264194,134.57346131610083,133.43092524028225,134.20143140183404,148.3621856251387,165.16064653128998,179.95708322134954,168.2798354696317,158.11194978381224,141.38106971840227
2023-02-08,129.78637957477181,119.47670970714792,109.27451585760585,102.81491719305865,101.28501604715709,100.8298458257636,103.19333197955194,115.70526659320838,136.54599447639376,152.6136613566675,148.40696042395496,137.1467681358634,133.0021862268802,130.68817149870253,133.3366565526335,131.11476485028882,133.65346571828638,141.73703839297835,154.26257766945432,164.42192772969895,177.20347304566303,174.3556052431124,159.94832726430687,147.1750802230749
2023-02-09,136.45605113419916,135.77419196416895,127.11090226310519,121.76744823247407,119.26371655965968,118.65085394234407,121.37300254662952,129.49778962354526,148.08724027132644,162.4406775532197,153.13338870027764,138.81097185330708,130.98229805992705,128.9172400998517,128.9970490558104,126.91379513054525,126.28596956201784,132.62732670343217,149.82883508228977,166.77846551564926,178.45225656837164,175.43553802100155,160.83478585407389,144.42900933905648
2023-02-10,136.603289537749,139.46750965067292,128.66306291172143,124.43693536334852,121.56569556393475,119.99774451420967,122.879603949371,130.6877962050142,146.78966527911282,159.96069317834457,148.89245030900443,132.8668031059763,125.14000991075896,123.4719736225988,123.36849722941561,121.88571899439367,121.26897489951644,128.6515668854671,147.35385338021786,163.46444476730656,174.02812645866194,174.30967896424335,163.0070214234872,151.38365599989626
2023-02-11,136.48621692226092,138.89079549631302,127.74813636446923,123.69705791776364,120.75685464489692,119.15623201334998,121.44105603173782,126.17836762149867,130.29693220625867,133.18480140157808,127.80274394137295,116.01251999567562,111.97026806261945,110.74099685246586,112.8050439132252,110.92425554003907,107.30907438373873,112.05885721393143,131.80437615300244,152.52520548790238,164.0410364882573,166.92238980312325,162.452634806658,152.0095041708125
2023-02-12,136.35742956860327,140.34401103917537,129.0008934037369,124.74604141908361,121.47345253719806,120.13713888997879,123.32362648663468,125.75022679641603,126.31389943986518,125.46810563277222,128.7699116184552,119.78230308956466,113.24862229048433,114.22485180404706,117.77242024453916,116.7325723607482,114.61822817287802,117.5610025729378,136.18657707633915,161.9179006887723,174.55238650786842,176.16764125228556,172.79314161568556,159.60292894515362
2023-02-13,142.42682799319047,143.87325603178394,137.4863881487658,134.72426842221802,132.65710014841127,131.93356018367555,133.76933815763925,137.71636082504077,149.03649722779363,154.94577082374985,149.89692802951205,139.01189293829097,132.58553257221146,130.72537523733774,127.94726395265828,125.57170567088346,126.890483316863,131.21099110623655,145.85454047306195,160.59376490460033,168.6404426256795,166.9156627653186,160.32032971483355,151.47855311121234
2023-02-14,148.17125498691135,144.06305127589056,138.20572487293973,134.94630743827634,133.38904782608486,132.70334625086755,133.309118856406,137.63528465519403,147.19516732133587,151.70709102600523,145.55569817990866,137.9941634532105,133.05297561813285,131.63104881458614,130.04884935144324,127.69586002378186,127.51596453067526,131.1803110911917,141.1599340280532,148.6250965744501,157.7804262326808,156.82044498852127,153.5573166906446,145.93527992485193
2023-02-15,144.40221501672963,140.7780583547869,136.44177263646455,133.93723851655162,133.4819504097548,134.28811623195176,135.75890001324075,140.69831765468203,150.35426157651182,156.26333803052066,151.12751387881477,144.49137212388183,139.88064445061423,138.1551279061318,137.22491791579017,135.1120805487197,135.5384714549484,141.0198094812314,152.38798828850327,162.739862663436,172.17783091708492,177.62832537727093,167.82115728001938,158.61541857213166
2023-02-16,147.12391860086888,150.8224788142173,147.00332112831424,145.07693376475044,143.57551376552038,143.13054582134743,143.7434434550779,146.93763177930137,155.50026373118686,161.51238069126646,153.56907942711817,146.05511789884252,141.46797792075893,138.16323447548723,135.5591143761803,134.86652027903543,135.41379390929256,139.7914389225484,151.54444953185845,160.8403698521964,168.16627153738202,166.93493891394795,161.25009833344888,154.15471932566552
2023-02-17,139.7275998579926,144.2160039542881,138.47717686381023,136.47118551590614,134.16579704797024,133.19088562657092,133.55948042296708,137.47557687021407,145.2956306805987,152.41970600809452,143.91035191487964,136.12831513592454,132.4673611518617,129.82848231167904,126.75052689290189,126.39883704258196,127.40861391300183,131.83743362724263,143.37751674213385,152.15055748019688,159.14678772354495,157.74500868450974,154.41029090996295,147.46547880330647
2023-02-18,142.13975521476547,139.9400627297554,134.9201370362811,131.26367604809755,129.67168395563655,129.8078029535359,130.13547355399663,136.57966270256813,139.166937885989,142.44769665337648,138.37016738647122,134.8697704974762,133.4415007811195,130.2713900768781,127.98098821202605,127.33708577437126,127.01623246900597,130.9031060459949,142.73373843141786,152.42233927626822,160.70086583028333,161.84316942110675,160.96638440047624,153.20666131633914
2023-02-19,142.17446744912868,143.4531389309524,137.53187472239136,134.2161740627301,130.95015577645435,130.4812563561474,130.5194495902469,134.14621521387522,136.405901591709,135.32091247427044,133.4543655964423,129.0646846478851,125.05552891892933,122.34711470480916,120.81162600260102,121.18138241488583,121.42911874155755,125.04070719070381,136.68140437101204,147.45541902240103,155.563495756495,157.98137636432776,159.54362114215417,150.8250353114434
2023-02-20,136.60727425721987,136.30906346716043,130.3330160538801,127.55010056000334,124.97492485113736,124.66132879659772,125.97679444854374,131.80083203734998,144.29839607343948,151.5531191416188,148.0987813830605,140.908201045254,136.99616797451918,135.35286095872777,130.92873726791933,128.41421316560647,129.89112907416222,134.8637479773676,146.1621430804571,158.17601796246606,168.39650186217597,168.24661898634216,162.21283405493602,151.84390136890704
2023-02-21,138.71983786443414,136.2493527166012,130.56934131070633,127.91586552154673,125.71251890939702,125.32420460468671,131.092708442279,135.96909798571036,147.0764232220526,154.510841576948,150.58578922205385,143.92270409597472,138.36163906870115,136.65499194342897,134.49038977497125,132.77085557242762,134.53007571291258,139.84785952529873,151.24630661944678,164.9817078166671,178.72052062231398,178.05410731043153,167.80973760930425,157.92574413415267
2023-02-22,144.6592991693385,147.44689106380434,140.68291077437797,137.13779284814294,133.9014166087625,132.20408736201966,134.39352545436114,139.24507141066502,153.56559076240472,160.83748645418447,154.72399184131007,142.68392050514063,134.63530469740337,130.8989388580712,128.17449768212688,124.25742478831721,123.95738441703982,127.87647731125602,141.953891254342,153.4124730566813,161.54658699474345,163.18517805636276,158.37530726121102,149.2993454521766
2023-02-23,142.19250783931955,139.11768227397903,132.72925990954846,128.36110291917277,126.43204141954975,126.11346478259902,126.7054270694011,131.90574827119573,144.60200034826943,152.28025429556914,145.06481929256606,135.62841233923083,128.31028284683907,123.76010237910094,119.36358880142843,114.91620267304442,115.97370441702024,117.4450774521628,128.7232355926877,138.19800948249775,149.02412578249437,152.88813717123142,148.4841784653346,142.72195117258846
2023-02-24,141.42617698596365,136.36598225216866,130.81131792143245,127.48855965770647,125.91913892609463,126.27389640797122,127.4244291926352,136.85212380321641,150.53110220095087,158.6274121039722,150.08908776052192,140.38561003881418,132.32234547340929,128.7929557922944,125.62516212503749,125.36024530825516,125.45120452315062,129.18213397761542,141.1186602162453,154.75767837374096,166.3339027198465,165.58850900703337,160.1273991858135,150.2137636584679
2023-02-25,147.8784596984915,144.49892512593016,137.90855976979034,133.95730404851858,131.0503879167367,130.72023918127343,132.68227379915078,138.78864020896378,145.34719864954792,148.24618326626364,144.5321436640778,138.2418540718949,132.78830841574694,129.67731937806494,129.35025984761535,126.47019174756578,125.52514411192051,128.68730836756856,138.5398077012604,147.79068458543537,153.91631998866416,154.20127294771927,152.23427215044816,142.78318414456285
2023-02-26,139.55304585410644,133.49438972630236,126.8510709462982,121.7490961523764,119.29568284117741,116.16550950181608,115.6568511030052,118.29317891738994,122.53289773493199,119.52974153976928,116.58944995342576,108.09358509568905,101.45949589732953,95.87841350668299,92.67314906833002,91.72485380305488,89.84492151059389,88.7661017842486,103.42595667619315,116.95071945029284,124.37624204381667,133.0237465204545,134.85648187660428,126.10524823231253
2023-02-27,90.02455433028206,81.20640160029102,73.31716832697771,73.38831076389744,67.11739919445169,65.30794942647275,68.91214596568527,82.65642893096634,108.97321372647957,117.69828036549856,106.0980092418266,84.01540125347049,74.57042586086301,70.39146947178708,57.889440024015016,55.85801094887165,53.38068102636716,64.11758507864386,81.80799425066739,113.52419240959023,132.305292937476,149.2021080844735,139.1789367575057,118.9240102426393
2023-02-28,131.83987306245137,113.26402102501562,101.63753845168097,94.39969153017654,89.66064411280982,87.44055720164988,97.92400794907772,107.64684820305351,143.10688860899535,155.27136967100262,142.82813260133747,113.71433472892038,99.26916614686137,97.32452533663891,94.1662514069535,98.56464985210509,102.40309534211903,112.60497257152377,117.49406096213308,140.2752153969489,170.69119389184178,174.27283811506004,163.34165487554478,139.68832643960602
2023-03-01,137.65107668560472,125.28018096531015,116.27720659247497,110.8849855120662,107.48431583153368,106.61761213223512,112.82205095097513,128.6075066726432,152.97614164510463,168.51576810236426,155.88415174611458,139.69529092446038,132.34977968433478,131.74318398391054,126.71881728766542,116.46260671858393,109.53351790080588,125.72329394233962,139.86777648690733,160.7170104414953,179.4271877505315,178.42928126706897,164.87254543993396,147.9143899913953
2023-03-02,140.57893901187506,135.37919636576854,124.77716337842666,118.09935929026872,113.94111687965545,110.98252339137404,115.15177668114245,128.69721759704984,149.0563142530546,161.2567804483522,149.50948734599606,131.13409071042943,123.83475539968677,123.79267354590361,120.61917414413553,117.94549985970725,116.51597920363525,120.56943580130282,133.66542712255233,153.9925714483348,171.82080327567013,175.55384859404114,163.71521033059614,149.28501531908353
2023-03-03,141.73975781329392,138.43606728986774,128.36659644071707,122.64222201821282,118.54056791505113,115.59865313920079,118.76034517668741,131.71735489852819,151.43219900285635,162.1748742428853,149.57191070202433,132.49876036831563,126.84225993501413,125.89549716523192,122.62893323747599,119.69908277387054,118.8803765790707,123.7109726570324,139.06611917376128,158.10651369262033,174.90461291529982,180.67511302879018,169.47640452490197,154.9958787707046
2023-03-04,141.5230685388344,141.93312415288537,133.7925516204719,129.26344031752254,126.03628273656005,123.04828561909929,128.71334825965388,132.57027911776152,136.11209502821114,139.35191826329068,134.09997226075987,124.99480832219774,120.21499487196755,121.29882674071033,121.64569873430675,120.17751556115152,116.90852430277425,120.96523521202685,138.72429516284257,159.03380438367168,174.9664984662127,183.83334436831248,177.94152195546746,164.8019749912921
2023-03-05,137.71873693513018,148.38908079317048,139.52188229728156,135.66605426651594,130.72085066186267,130.45775414467022,134.29362561891676,133.1772359759727,133.09622118891483,134.5189524117948,135.94793801099826,138.7437464444004,138.10562404081247,142.27738584963996,145.39155626925722,145.83921921820058,144.44041807466317,148.97663263426978,157.90661351971247,170.4291522423813,187.51746038076504,189.815569333317,182.95483500944462,167.3587206225775
2023-03-06,143.60813702818683,145.91758390943608,138.5969153433779,134.61112770978428,131.73361688835243,130.80631137679006,133.06025424877973,138.05853443700397,147.98307915357498,154.98881535017986,152.26070320124688,145.50213876888873,142.30115533684273,142.04077405479907,141.15236629403262,141.08348512283126,143.60796450051888,146.98707250159657,154.20114518076477,161.1803556689163,172.56782935870763,173.2796195403463,166.02958088855752,154.4556895986313
2023-03-07,141.63167209036504,141.5331584390715,135.15762946226718,132.12545944542674,129.60694501972546,128.01387582921936,128.63373694496127,133.30124860338157,142.70212267753536,147.33101254733342,143.40055727041383,136.28338123524097,130.73545157512442,128.38519019515857,125.29261083170995,123.74180049650944,123.29746609253235,125.4412102455695,130.95858903819558,140.3181201714436,148.0000410557399,152.60403534113556,149.2175793226614,141.01987587020633
2023-03-08,131.28815681352555,124.9649930877421,118.62847334268704,116.05743829928292,114.35652972981885,113.94403089468254,113.9120205042415,120.02932223689194,130.5171797920161,134.76864898775946,132.311755112449,125.56394098924791,121.2895770295041,119.3202694753696,114.6278227222449,111.57644843556142,110.59525072037417,111.96125943127458,116.22327407168022,127.12561147522658,137.3510392965996,145.27303011116624,142.71195269872115,136.20549292777562
2023-03-09,114.03745377646818,109.84274462126487,102.58386959031026,98.59186603416157,94.82823201131146,95.8777695456424,96.95054391146408,106.52098493596776,124.73153203163191,130.1151729791769,128.05239076579707,119.7509966148955,110.84278771487283,108.90707419717299,102.30185438184574,96.53771784052742,90.5869104958062,92.9994857867816,100.3978150605534,113.05023884132208,126.54764345060536,136.24983619729335,132.43328893525407,121.8557948259051
2023-03-10,54.5442145317061,67.61161450600835,57.96283817030954,58.06625239291259,55.560838326825774,55.33733210546556,57.85725724279766,69.53625940167728,95.70303689667918,102.5428771330732,96.75683996322766,91.06981677283846,74.7235756874472,73.4391250946199,62.346093528100205,52.85886981064915,46.37018928948268,50.37282806101885,63.78234310187741,97.08817618755782,120.60156491544925,130.76085418812372,124.96382114517655,104.68327016417078
2023-03-11,44.14396233554348,49.6355425179223,30.636033641947094,26.20455358933839,20.65298139256052,22.663379743644654,19.186361760627776,36.83531708613501,63.679976335588634,63.23377143221076,63.761194992536,53.759615964226754,40.871672805250356,42.39491894239691,30.53662596513854,7.918545573856392,11.105450383135405,14.125250081226056,36.72682411517745,81.88738036352873,111.23527143393149,142.59702121760384,139.80187987256562,103.2118329127564
2023-03-12,64.89569020565347,77.91363717420758,55.211193869852686,47.65095093282786,47.438384957216584,47.64548902513988,56.20543450656109,59.84010316715902,67.58613097976199,66.44183741528721,70.72734826646796,64.38810612517182,55.76735809520042,56.43724501045377,55.33574165205085,43.81618559484942,37.23637292641585,43.01227998839001,76.49364652558133,110.50635536310863,133.13588839983854,153.41898176272687,149.66985172189575,124.78730242483829
2023-03-13,77.41992014226057,99.53214952468424,87.31219739856202,79.8004235968637,76.06482123240163,70.60543031998344,77.20234654807048,88.46216875524968,106.69529162519211,120.18559413108122,111.93595849929241,95.76263978876362,79.0019927422441,71.16205604276031,64.5817604539329,52.60952487442252,43.66408222496969,42.01205446949491,64.47928353907096,90.23045301795541,114.8335456245683,124.32754377695949,113.20005425463712,90.26686598828003
2023-03-14,29.507514966574718,29.359284105167703,20.843520452374406,23.563855485209913,21.18890140491844,20.448457679412442,23.8615400450929,39.66116595714644,61.92219025750855,77.0260223663029,63.542999229552926,47.79113841041983,36.73209465970186,31.506009563357132,25.859687083541743,21.70663514804793,22.9240352863401,34.77164214749314,53.34539556914282,87.80875879663611,127.98968457887582,138.08082190107916,120.88725357171587,103.92624535599403
2023-03-15,111.70549997193547,110.15992481904641,89.90991055792675,78.46148803753114,68.02028773399142,64.23971702435387,73.39048669446068,92.54042025262834,124.08879574658215,131.47117498968032,119.97796032131981,95.13581668170413,80.6637838598792,77.66292595553271,74.20615539817672,71.82830046246511,73.30674993617863,82.39440512423096,95.19296873308042,124.68583856707846,168.38287477475325,161.13174640507802,149.6482622998079,124.58199454348633
2023-03-16,117.25448630075392,115.63850525214372,98.57229005727551,88.89696917371252,79.19692583160726,74.66561617111468,78.29584104567539,100.46084534988088,116.56386297777351,125.34511174013585,111.01190899133303,86.60488426825023,73.18430748090083,68.63469506199003,57.07100106477821,54.00584740619855,56.47227377969702,59.97242044605275,80.68481535928507,103.41535215377007,138.21631581600576,143.28999632660185,127.00904703268428,109.08001964125484
2023-03-17,81.89053910124858,73.26966745180643,61.4045464453385,55.269782870378855,48.370600252651904,46.2592523737553,50.31251488358342,64.64273462171528,91.3249846233179,105.73705498451585,94.52071188368917,76.39991535593379,70.17970296880551,61.26921439732169,49.81370645018178,44.89380745337107,43.49074052570791,52.2466287330865,62.961291872835424,88.49511051279494,121.89672793797399,133.2788634231694,118.58685572258383,103.20877016327475
2023-03-18,91.01645636510112,85.09868637309155,72.02452461060994,65.47386873501607,59.892593559455605,56.97481685388756,78.14311672279426,70.14796675311446,74.45151081233197,75.91101440129334,73.42851271122454,63.58094366211387,56.431627293288436,58.5049777299114,55.474536285179056,52.60775824970827,51.88802512204751,51.884548273768544,66.1236234337873,88.44053675875764,123.68200539628512,142.67864836282922,132.88214568442245,118.810068903315
2023-03-19,110.0075937675754,115.35889043279006,95.56632737828849,87.7816946190173,83.46793833789626,78.39012974879128,83.9751884078977,87.98994891576957,84.489225190256,79.03800496008786,72.64211472044201,61.48671856662517,60.9816605732643,64.47217454196252,63.376324348810556,65.89441964830434,62.75560984158233,63.87411431840535,90.76638232263184,120.62102672458795,149.55110921502495,160.79424157164647,149.4421392123532,147.6212756019109
2023-03-20,113.91274413755414,114.9977665460697,102.90189294197904,97.16114171148264,90.27356856165981,85.0543618720577,93.10059051648508,112.97710829915117,138.23404815587557,134.4041292020446,122.69331669560444,104.22508009630172,104.04676999778923,100.0691653219402,94.92736161634377,93.23643422340236,88.78298632260353,90.67277071137413,111.07245895564282,136.78051245388633,176.05385196249694,168.5400513433808,151.31523427375302,144.2322227912104
2023-03-21,117.9109339505597,120.21645415195914,112.48049526544452,105.49965764944929,100.5517908908139,99.6672099276951,102.86545354280942,126.95549107049803,139.26938032256896,147.64479895163808,135.94847984118408,121.2479458596944,121.82302864995115,117.09184927978282,112.270473045365,110.59731475444906,107.55600708605542,107.66286918225006,132.11770649019832,139.42508521798698,173.56208799192856,168.5394195430312,152.03697829282444,145.42502775795174
2023-03-22,114.82056846734632,118.52678328259256,109.10800766667164,102.16421843558629,98.4788039177039,95.38554573238723,100.10691101155251,114.08827738982669,127.52482509663041,134.41580966722125,120.31710485474976,103.23954695307597,93.98686946583494,87.52837289627635,81.96266156108447,79.96736363641513,75.93128290593664,81.57254500357425,98.59615924021027,116.43097703190634,134.84382443929192,141.16764086899377,128.94916152586245,120.25129777313744
2023-03-23,102.52967200163188,100.48141256230333,94.56205958647931,89.04659256295221,86.03849681405117,85.4242059662341,90.67240273984808,102.16825130142011,113.17767678400881,118.61264672657614,105.61170216218669,88.36932076284958,80.91827200849633,76.64563072050298,71.60231154148089,67.86220647880482,65.51934469472931,69.84031474508694,86.25651258853974,102.28109383493121,121.15223849096978,125.56536700831003,114.85070006149103,106.65144066306678
2023-03-24,92.83529309102433,88.93103563314847,81.59780313075836,75.73102076962795,72.04495789223591,70.07022858199831,73.90963504431488,84.64399862155605,101.9334027799326,107.74744270273963,98.54106605759269,82.1933432086624,74.02020722182576,68.00691863993322,61.52598766630789,56.875477471281215,55.414905371788585,60.682810276556005,75.44956202566615,98.81928550645465,123.43610461347575,132.6994434421423,123.50881409678652,112.42787954039991
