Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-07-27,151.42803955078125,152.04345703125,144.8616485595703,137.8795928955078,136.8477325439453,129.54364013671875,140.04052734375,153.9999542236328,166.732666015625,169.08187866210938,164.06640625,153.5037384033203,147.17843627929688,144.52188110351562,143.60574340820312,140.78421020507812,134.35031127929688,139.71438598632812,147.6105499267578,153.81976318359375,157.05987548828125,168.63241577148438,167.9317169189453,163.19625854492188
2022-07-28,157.39195251464844,158.5833740234375,150.6170654296875,142.24502563476562,139.85972595214844,139.08355712890625,145.16421508789062,152.92288208007812,162.58331298828125,165.12818908691406,161.1593017578125,153.052001953125,150.0355224609375,148.4201202392578,148.00558471679688,145.56094360351562,138.19363403320312,139.7613067626953,146.1105194091797,154.0792236328125,163.09996032714844,173.0528564453125,169.25308227539062,162.43307495117188
2022-07-29,177.86492919921875,178.02883911132812,165.12826538085938,161.9380340576172,159.6069793701172,161.74948120117188,164.6140899658203,177.93121337890625,183.3394775390625,187.20562744140625,181.4197998046875,162.8192901611328,157.6916961669922,156.6703338623047,147.52037048339844,144.83767700195312,137.77230834960938,138.10354614257812,148.72000122070312,161.5144805908203,177.01332092285156,187.4228515625,192.22274780273438,187.40390014648438
2022-07-30,152.38656616210938,155.60372924804688,146.014892578125,140.66262817382812,138.82748413085938,136.80374145507812,138.39251708984375,151.5137176513672,168.43600463867188,159.3914031982422,153.3435821533203,148.60653686523438,138.09579467773438,131.43707275390625,129.79994201660156,123.04151153564453,120.24805450439453,118.59220123291016,128.2115020751953,138.9135284423828,154.8070831298828,163.32366943359375,172.38528442382812,162.58633422851562
2022-07-31,142.20358276367188,141.03575134277344,132.89007568359375,129.07711791992188,128.2979736328125,126.03128051757812,125.30915069580078,138.6132354736328,140.91140747070312,140.5473175048828,136.71304321289062,126.89984130859375,119.44554138183594,118.66151428222656,115.199462890625,111.92342376708984,102.12841796875,99.71983337402344,106.53141784667969,116.17790222167969,130.966552734375,147.12594604492188,152.90008544921875,154.15292358398438
2022-08-01,146.40762329101562,142.90313720703125,137.42568969726562,129.2591094970703,129.56646728515625,125.7871322631836,131.0098876953125,144.3305206298828,148.78042602539062,149.0604248046875,146.72494506835938,139.68338012695312,133.19920349121094,129.86416625976562,126.78578186035156,119.76725006103516,112.12750244140625,110.69762420654297,118.55635070800781,128.95489501953125,146.80734252929688,161.7534637451172,163.04273986816406,156.93743896484375
2022-08-02,164.05990600585938,175.28794860839844,162.45816040039062,152.42379760742188,146.6170196533203,147.6688232421875,152.6267547607422,164.32632446289062,172.72946166992188,175.59417724609375,174.96438598632812,168.5937957763672,155.02471923828125,158.35589599609375,151.57107543945312,152.0187225341797,143.45547485351562,144.55300903320312,152.3091278076172,161.63650512695312,172.12388610839844,187.2760467529297,188.74606323242188,175.2657928466797
2022-08-03,160.143798828125,156.73678588867188,150.9118194580078,144.15737915039062,143.08334350585938,144.47088623046875,144.93911743164062,155.73255920410156,161.90182495117188,169.062255859375,161.4008026123047,153.67420959472656,148.6144256591797,144.20677185058594,140.12078857421875,140.9656219482422,135.27301025390625,132.6466064453125,133.85690307617188,144.60670471191406,158.2284698486328,170.27197265625,173.03494262695312,165.1169891357422
2022-08-04,156.37657165527344,151.385009765625,144.64044189453125,139.03939819335938,135.84860229492188,136.00550842285156,138.42018127441406,148.55950927734375,156.81268310546875,160.14559936523438,151.99032592773438,142.95758056640625,135.7082061767578,132.16592407226562,129.9272918701172,124.84703063964844,120.49638366699219,119.487060546875,124.65705871582031,132.7802276611328,147.7882537841797,161.03858947753906,165.5153045654297,161.422119140625
2022-08-05,158.9091339111328,151.79067993164062,146.9881591796875,138.20947265625,135.87921142578125,132.02444458007812,135.62722778320312,150.13302612304688,159.2893829345703,155.71543884277344,150.4387969970703,145.66305541992188,136.0948944091797,132.7964630126953,131.16893005371094,123.40498352050781,119.97236633300781,121.0445556640625,125.86480712890625,134.46849060058594,150.02793884277344,165.6351318359375,170.04945373535156,167.3649444580078
2022-08-06,147.09420776367188,143.67623901367188,136.05178833007812,128.49607849121094,128.3339385986328,123.46842956542969,130.37509155273438,143.64447021484375,146.47372436523438,147.9822998046875,145.1278076171875,132.65805053710938,126.31809997558594,120.53363800048828,125.50824737548828,116.62452697753906,113.26031494140625,115.24675750732422,117.30230712890625,124.26412963867188,145.71043395996094,158.33682250976562,163.70452880859375,157.75112915039062
2022-08-07,163.87686157226562,161.4244842529297,148.8726348876953,140.74530029296875,138.74607849121094,137.61734008789062,141.42330932617188,156.15464782714844,159.1334228515625,157.9203643798828,154.8506317138672,141.6279296875,136.3264617919922,130.72177124023438,129.12530517578125,125.24809265136719,121.50212097167969,119.03881072998047,121.38323974609375,136.96307373046875,152.22935485839844,169.66485595703125,177.04800415039062,168.45556640625
2022-08-08,161.16482543945312,157.73556518554688,155.9727325439453,152.64419555664062,143.8026885986328,141.98468017578125,142.3648681640625,148.89703369140625,153.08477783203125,156.11422729492188,150.2353057861328,138.6634521484375,127.80909729003906,125.49153137207031,122.58660888671875,116.07838439941406,114.38111877441406,116.5989761352539,115.75453186035156,128.1283721923828,139.27755737304688,157.966552734375,168.87562561035156,166.7888946533203
2022-08-09,158.8057861328125,155.94094848632812,145.3802947998047,142.26455688476562,140.80154418945312,139.623779296875,142.45855712890625,152.196533203125,167.428955078125,174.67376708984375,166.73178100585938,157.30752563476562,149.73080444335938,145.7640380859375,138.12274169921875,133.3369140625,131.49322509765625,132.66307067871094,135.6748809814453,144.7218017578125,161.0147247314453,171.07688903808594,175.25204467773438,165.58670043945312
2022-08-10,160.00131225585938,159.6470184326172,151.17652893066406,148.25372314453125,144.82040405273438,140.6234588623047,149.37600708007812,163.46202087402344,169.55796813964844,168.02450561523438,158.71096801757812,142.11447143554688,139.44906616210938,141.0960693359375,137.96746826171875,133.9707489013672,123.68740844726562,119.47618103027344,131.11376953125,138.85511779785156,163.14306640625,178.61929321289062,178.58506774902344,174.72958374023438
2022-08-11,168.9703369140625,170.05142211914062,163.59402465820312,155.00051879882812,147.8958740234375,152.95156860351562,155.468017578125,161.0283203125,168.40643310546875,169.08352661132812,163.05271911621094,157.9368896484375,142.71804809570312,140.7687225341797,137.64590454101562,133.52340698242188,125.88066101074219,126.23966217041016,136.83441162109375,148.8009033203125,169.25961303710938,185.59164428710938,187.90750122070312,184.19839477539062
2022-08-12,164.1540069580078,166.9771270751953,157.76145935058594,153.3568115234375,146.51531982421875,145.4334716796875,152.62139892578125,158.90972900390625,169.98822021484375,166.14166259765625,158.31356811523438,147.93637084960938,140.4614715576172,140.14248657226562,138.58697509765625,134.99993896484375,128.6871795654297,126.2801513671875,132.17127990722656,143.91859436035156,158.61312866210938,170.43153381347656,179.95596313476562,179.32485961914062
2022-08-13,188.2867889404297,188.198974609375,179.75491333007812,171.05953979492188,166.0266571044922,169.89598083496094,173.2677764892578,183.8524169921875,189.10125732421875,185.14125061035156,182.26319885253906,168.8574981689453,159.65087890625,154.82969665527344,150.00306701660156,148.99972534179688,145.06553649902344,142.48715209960938,149.00656127929688,155.66859436035156,171.31927490234375,195.02662658691406,195.74234008789062,196.87278747558594
2022-08-14,166.0455322265625,169.77304077148438,161.20904541015625,157.65682983398438,149.17514038085938,150.9006805419922,151.9683074951172,159.13876342773438,159.40951538085938,151.81448364257812,145.03805541992188,136.93618774414062,130.46749877929688,128.14288330078125,125.61222839355469,123.29966735839844,117.60128784179688,109.3569564819336,113.7566146850586,120.26227569580078,142.28367614746094,165.55987548828125,177.53128051757812,179.55032348632812
2022-08-15,179.64340209960938,181.8960418701172,170.6562957763672,161.5787811279297,160.03631591796875,154.78518676757812,160.49234008789062,171.07713317871094,178.79217529296875,184.86184692382812,172.79026794433594,161.0992431640625,149.40545654296875,144.29017639160156,143.7210693359375,140.27194213867188,134.89674377441406,134.66424560546875,138.59983825683594,143.79132080078125,165.12771606445312,188.76986694335938,198.50830078125,191.30340576171875
2022-08-16,183.0843963623047,180.0577850341797,168.1610870361328,163.2837677001953,160.52365112304688,155.58462524414062,157.57040405273438,166.28770446777344,173.68307495117188,176.54916381835938,169.15147399902344,156.15777587890625,140.7212677001953,138.22171020507812,141.5293731689453,134.98358154296875,132.62277221679688,129.8825225830078,126.3896484375,137.05624389648438,162.10447692871094,187.44134521484375,192.07302856445312,191.75888061523438
2022-08-17,160.86053466796875,161.9517822265625,153.54380798339844,143.7410888671875,144.28271484375,138.68540954589844,140.0514678955078,154.16580200195312,159.98614501953125,160.81048583984375,153.18507385253906,144.6285400390625,131.93392944335938,128.6427001953125,126.31648254394531,121.58024597167969,113.44122314453125,114.86917114257812,119.06986999511719,133.60842895507812,151.44479370117188,170.55740356445312,178.0276641845703,173.8544464111328
2022-08-18,162.41880798339844,156.4864044189453,146.6197052001953,138.02255249023438,137.49700927734375,134.32687377929688,137.519775390625,149.29257202148438,155.16860961914062,153.6775360107422,148.1451416015625,136.57330322265625,128.25521850585938,125.0886001586914,122.17892456054688,115.52986145019531,110.57192993164062,110.31100463867188,117.40543365478516,125.28950500488281,143.21353149414062,162.63128662109375,176.09947204589844,169.08724975585938
2022-08-19,159.25096130371094,154.92999267578125,141.8861541748047,136.09429931640625,135.62892150878906,132.13099670410156,130.76834106445312,146.2376708984375,160.5272216796875,156.92916870117188,145.1575469970703,135.84634399414062,124.23880004882812,121.82413482666016,112.55463409423828,113.02365112304688,104.75730895996094,109.08296966552734,114.23149108886719,125.17759704589844,146.76177978515625,173.63845825195312,177.13552856445312,171.09483337402344
2022-08-20,166.40289306640625,165.38125610351562,157.30015563964844,144.6127471923828,141.97677612304688,142.0484161376953,149.3172607421875,156.55563354492188,167.58474731445312,167.97836303710938,161.57167053222656,152.44686889648438,138.84271240234375,134.34130859375,135.59805297851562,126.33670043945312,122.68628692626953,124.5744857788086,132.35610961914062,147.1493682861328,169.8846435546875,180.78958129882812,187.23011779785156,177.57672119140625
2022-08-21,199.8321990966797,200.77456665039062,185.2413330078125,181.9769287109375,175.39599609375,174.73809814453125,176.1387481689453,182.41455078125,188.27566528320312,181.58897399902344,174.73040771484375,158.4987030029297,155.3809356689453,149.25086975097656,142.56051635742188,137.99388122558594,126.11056518554688,126.8439712524414,126.006591796875,137.84100341796875,165.9456787109375,194.92623901367188,208.95455932617188,205.68896484375
2022-08-22,171.67495727539062,171.7283935546875,163.94642639160156,151.39662170410156,154.48275756835938,152.88880920410156,152.49264526367188,160.84242248535156,169.80014038085938,170.81361389160156,164.3817901611328,147.2823486328125,139.73150634765625,135.72425842285156,130.37454223632812,129.10935974121094,122.08126831054688,119.23098754882812,123.1119384765625,140.13250732421875,157.43609619140625,176.47195434570312,185.44131469726562,189.0969696044922
2022-08-23,183.8833465576172,185.5839080810547,174.5947723388672,166.42185974121094,160.1171112060547,157.15594482421875,166.76292419433594,174.09927368164062,185.71067810058594,178.38540649414062,176.0363006591797,168.99757385253906,161.88604736328125,155.27249145507812,156.70819091796875,153.04067993164062,145.85552978515625,144.67572021484375,148.14541625976562,155.78994750976562,175.81396484375,190.7661895751953,206.32037353515625,198.76907348632812
2022-08-24,217.31288146972656,224.4298858642578,209.63388061523438,205.3189239501953,191.33502197265625,191.55126953125,199.0958251953125,214.95567321777344,216.5435791015625,217.92457580566406,213.82504272460938,210.51795959472656,194.08135986328125,197.31570434570312,191.74380493164062,192.3015594482422,186.4876708984375,188.79026794433594,196.75091552734375,208.06060791015625,233.43301391601562,226.4403533935547,241.27630615234375,234.31051635742188
