Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-03-24,93.63875909082249,87.92892830153488,83.32132853005776,81.05060536906177,78.74556093864268,75.88137813935269,79.2914453074863,92.91979592359223,112.41179994864221,109.66088734542157,91.34213381001987,72.759665402205,67.80866448158542,62.71291045902845,53.17887132804819,57.04853266174998,51.713432120946024,56.9476325842305,75.15816022656276,99.54077985996408,134.16235064846273,144.29349858748856,138.71194532745722,135.0898207172588
2023-03-25,98.5618999154349,105.56745416377936,100.69961210167129,99.48888361266819,98.511538600017,98.515503395286,102.7587567221614,110.36854666569951,110.61657820791717,107.18394333048076,83.47981357379885,57.28340005970608,40.58966462209979,27.63696929309944,11.977731713229431,2.3606700929765196,-13.118368528597642,-27.275923186475737,-36.367225130463424,-6.886467925507446,48.349629144422394,97.26644182032636,90.80801746349286,74.30322638960895
2023-03-26,37.78662991115117,49.76794390266336,37.94215273495017,30.66592264102394,34.18064868081893,24.48440840773155,33.00276020830978,47.89782373848952,56.38311081721453,40.22268678316456,14.4494313131961,-1.4665188163642142,-14.849199815694362,-18.517060155526806,-20.41815952291762,-26.61318432226487,-36.024687365927136,-46.438347730928854,-23.13066984267857,23.081632681450188,67.70792840235076,110.27804471297354,110.54760445500025,102.85639502153336
2023-03-27,73.25101318331963,66.76938992170231,61.62251130053272,65.34847024701283,63.74346533502702,66.04657593993383,73.82280918428401,96.87838547240068,127.20575660684851,131.21797998004504,116.90505420041774,86.89873250718031,81.52772179670066,78.04029571301429,76.67746946403466,62.262560861174855,69.09590121323376,81.00017665264605,93.86976408537143,120.01786662028749,154.800540795173,166.74643458070858,160.11956340809095,147.25373514607705
2023-03-28,129.1320484666055,132.19745417063865,122.0971876368337,119.59789849370087,117.39616328166466,114.70048747006037,122.63142184334447,141.99216787599428,158.6639384424947,165.37930142201841,145.72005542946832,112.55221062613171,93.40556366080638,88.13067840318018,77.25960225229184,72.39693443740944,72.67208949175861,77.41097670529044,87.26524979580293,113.53641502346156,139.01720029401315,163.93696608565568,147.05706169864735,130.82532669546376
2023-03-29,109.93581281774104,107.05319619097955,91.57170633523657,85.46185322817911,83.81029713803869,78.39643072989949,87.96016190511313,109.82402156078173,132.1576237759237,137.27895156270895,114.91841914097101,85.13476285006507,60.690843435573726,49.25108333412442,37.07185553651328,29.900690284376267,24.28303665051969,12.47006577911489,-9.459983159178819,32.792018218152734,86.49918389096061,132.54726088632893,132.98295228788166,118.93301068849416
2023-03-30,89.6892368072194,83.19751410036775,75.18876561177093,72.49326583619174,71.74773070738165,68.32966445407644,76.8821045628537,98.24188270886987,122.24770094134672,126.98802494684966,103.43367500255295,63.192975230338945,44.3815653946738,40.74706092617838,31.385410439308217,15.314255899145266,1.960111921960518,-7.742653200301234,-63.876101865371226,-30.232670179899486,38.509086390024336,105.76982686703717,107.0879173858929,94.52572451487303
2023-03-31,17.33961796059984,28.430490028558253,26.29637877568078,23.024601791504878,21.027616516844418,20.163028188928394,28.003975849684764,46.13984960608779,81.73658547726956,88.99767401188913,50.998939800925626,30.229040564512502,20.808815288328546,16.3327109728625,5.362154677983284,-0.7487743692546047,-4.524824401406107,-14.434505780254298,-69.33788229971617,-50.66112821390888,31.419638066190856,98.69020851439498,110.8181058501369,93.99338278719063
2023-04-01,33.89953049896677,39.262976750916096,37.55550575791855,35.2772289270838,35.18576846672711,35.64192207560767,45.45353064243436,51.03527995443956,52.179463869380655,53.441076683542974,20.302833121098075,5.649839507290949,10.154780928203891,-17.049639640274066,-26.81023726434637,-33.267363958266856,-52.576341687325126,-78.7556925451202,-130.60970123731383,-122.721886877776,-50.3698828069264,45.0622302110245,63.461160398009724,54.29756373856685
2023-04-02,36.538734130002325,42.57203078289653,36.272710901783796,33.087632396587765,29.87663119705715,26.615790927606753,36.53148995214505,44.45377934656128,49.38370161969054,40.0275389460669,3.4499083149566445,-18.11285350620031,-28.68584670027117,-26.92868648620157,-29.69085873966472,-34.764093790916036,-45.112083227382,-50.51960774137555,-62.03225728823273,-33.190164801530614,20.342222139598817,88.76721731831132,103.47096095310442,90.19935516736385
2023-04-03,39.68715877342244,50.1253197347133,41.7588304668205,43.339519236719,44.075753891772294,41.878031955911425,45.87709122061115,66.67160611692461,94.96410858138964,106.57758684495474,80.85235116414505,61.49621668970859,46.16561684721255,50.727124777499654,47.103078650423214,46.35523738255358,43.369996154738686,53.58594328308557,64.8471719422917,88.37477833579948,120.41881162096652,134.20114428281335,128.6071800019614,100.0816638426699
2023-04-04,90.22647789292523,84.69196942779334,69.21339704189246,61.72317772749041,59.884146207155,52.542133085384705,57.397082834405595,73.91962138003203,89.3995621204688,99.5634299260784,81.53052941096851,47.387506834758355,30.08621660490583,30.873926537154304,25.95739210698521,15.522510586997214,5.382325236324078,-14.411764680126225,-7.8544170024710525,13.840568216688325,68.14922605620151,124.16208182197921,123.81537509197541,93.06159801551598
2023-04-05,80.77554192618253,79.98697418132002,82.89046692258674,79.43219054587084,77.13937222782683,77.26794668376303,83.33037271806786,97.18220668425539,113.24103349869284,119.88779769224719,90.87996271692117,58.72417018673268,43.844314930593086,41.26068922254743,48.32500435586164,42.06483869585888,34.26441038064398,31.323035046237436,44.89596282355001,66.79664424601089,111.25815079601958,140.92174350706222,138.8830135718862,122.38769967483817
2023-04-06,140.06010091550323,129.10046205844486,121.33018167598078,113.65427656616303,108.83427282099309,105.54297035490544,112.16232678685019,121.87574363466939,130.74309253132938,128.66554251717943,111.87628718815003,81.56952245829339,64.49244411262501,59.41044440786463,61.36711392063148,55.10488797340556,50.088215415936176,46.05156782127301,50.38257380349539,68.48042679150643,117.43524467019624,149.71205321446445,150.32711748114104,126.2264457928725
2023-04-07,119.28432658029072,120.549159702746,114.20042487778007,110.53892336735612,106.64242655480098,105.00016703113076,110.6677909774707,118.08165901983986,125.8095055733015,118.2609241357107,97.98840855853338,63.21433010354329,51.88040203249396,52.99396846426167,53.690297245764654,46.89555434261388,37.22516250554966,26.814112724383037,43.95717929462418,79.79983003796677,124.68585745102992,154.82429109679865,159.35361085002143,148.7747025105728
2023-04-08,131.01544262290355,127.97257074615503,118.73185036184509,115.53430385669233,110.9073871976448,109.72230100479544,115.35905604223474,122.60725018360112,130.1892296938763,130.4441059007868,111.42814583194969,72.6771391394814,69.24465476697613,70.26044820360576,68.08033897683347,60.73533400090813,47.649872427929374,33.32889024604512,50.324012119767076,71.03907822573443,132.33741939444664,145.44591353988545,161.806777335022,150.54481543466176
2023-04-09,126.96713059786347,127.40167346349367,119.95518857023076,117.68940045018697,113.91386383606827,113.29479029639623,119.71625969111247,124.93297940586677,134.61423168281408,133.81978495743144,113.22971828334478,77.67199101749874,67.07618431521854,68.4909584430425,66.0289053577228,57.82522054089934,47.663317251079114,43.545403267045245,52.58733056660063,82.2809511006129,130.0543830541813,151.9954528859421,158.11290292921046,145.76375014891215
2023-04-10,104.72562907314668,113.8288465082719,106.58359177168626,107.23198293151977,103.83275330078897,101.56524134137338,107.28371455449208,113.96459107800467,127.01443217867158,135.54323768012472,116.9302171033898,87.24468197805982,65.38951883716254,64.26757073031695,61.335938670875095,54.59741978195948,47.10450299328439,40.529119465474935,38.68749572720324,54.307164369440414,99.37384645979256,142.5316755684418,149.39942841630565,124.57374263932138
2023-04-11,80.20470574258559,91.9234141313027,86.94538462335842,84.15850666777797,83.50129230419327,86.29673719957736,95.76257006508357,105.11249630122285,127.26582952270748,138.013948219018,115.03866411960267,77.04547633579641,61.47377193446228,59.02420390419626,49.950360557390624,39.9757683824665,26.683252611950593,17.679130814483784,8.721565633139704,16.585663307894492,47.759287705075565,73.71572616924485,88.04001091288696,87.16663064195329
2023-04-12,98.13616208700414,102.11673443549995,70.85499859231686,71.23168678848711,70.73550220534932,70.20240500817218,77.1099392793528,87.66667026799233,114.38265369022099,119.57184175557,97.20001777116804,59.08504531315671,38.54050689374408,36.48327570024691,33.02654773075878,13.822825375810552,5.626978686748146,-5.1122028255435765,-22.720143184583463,-11.82424926536197,58.54679986810892,109.92263114159783,127.63909814922852,109.30326929114766
2023-04-13,57.6880894749701,56.69960319372207,48.98092298755745,46.9347270950271,50.48733600980839,48.580330516427225,51.88477203766914,69.41523205321553,95.30399733738567,102.69630966758578,62.81007216148001,25.695049503603087,8.677938581679072,4.520712453474815,0.7021113984681335,-19.749200067109584,-36.356568625289825,-47.26673060827589,-71.17350893449077,-48.17567649702801,24.42548710839648,82.28182755427133,102.0800105382746,100.43040636252101
2023-04-14,94.1915572210174,87.09743636136892,77.93034840390015,74.73457988142917,72.81584305405343,66.32105433799919,70.47557144965215,89.66795756164518,105.63049205948842,110.91419118316279,81.33921027947989,51.49091223105167,37.00591188204146,39.81324930924511,36.58245658365718,26.022643522829938,19.738656160540884,7.52069609731366,-4.988081268370365,4.620894042238291,59.731766790809544,102.77188575295307,121.20826451732961,116.3054040447347
2023-04-15,66.87469911905315,72.07706699373877,65.12649132782884,64.5911937774988,58.99216654228998,56.553675825908016,61.25084687047568,67.59198296064594,73.34068293962818,63.21170338762492,33.37545585689344,15.350378321225207,6.874408923312458,7.800223726620786,8.360137128096838,-0.6478044817601756,-9.863438140024812,-20.524347872030603,-34.74161034046024,-24.923902605437576,35.80307860926365,92.57689388397489,108.62726578896422,102.85638474837988
2023-04-16,48.646497027274336,40.481234648491295,35.631111184018536,40.347301088175925,41.61209492045491,38.664344638951064,44.99716142155299,53.41410947977721,53.06956196848833,40.34037827793263,0.8570962886456357,-8.744608456178725,-12.191072643848841,-8.197882101391059,-8.591373943982873,-27.256546917505588,-37.46075948589733,-33.64540834997379,-30.871068945047014,-18.08848972671501,38.133577354323435,90.6614920076723,101.33043809594261,93.74145841169988
2023-04-17,95.10303587239757,85.00779096835251,76.03121769567936,71.4757217595832,68.44389732517214,66.55325984169224,75.70849413677763,89.07317855841217,111.85068454115168,112.96064360063946,79.85303772505225,59.961369656779326,50.67759475916037,52.95573348653669,53.22768943597188,50.591374692379645,49.670755698313826,48.89751546455338,45.712915089578004,53.78266866693795,76.91272194811796,120.28663944567762,123.24590288612447,100.50512928859268
2023-04-18,86.64250486094411,75.20368528356455,63.535153384662124,58.58482223548109,58.97371443918758,58.788755131435224,68.28793832548254,86.16969170683385,103.14266141354472,104.33288764945652,78.69534844957734,55.86209076127557,53.41168062864014,51.25712415440378,49.14746881508809,46.86216100812132,46.80643700196008,49.699992668343256,55.814870133287755,64.2863228466047,109.36115003885593,139.71575025120825,144.3794863532897,120.21545711423865
2023-04-19,117.28332798602904,105.5449592623041,96.38509142478242,91.284939508456,90.18868099766703,90.95776127954228,99.53637687827472,115.18225765383706,125.02673855121442,123.53760518428714,100.2207955843167,75.0669236321274,67.13565237518901,66.49348314195854,65.18043909934292,64.99838057376257,63.996986451542824,68.83222620474325,83.77203144019097,96.62803009612912,134.98768908306158,157.1360893170984,157.12583241848043,143.86257980943057
2023-04-20,128.23488041142127,126.36013672901053,121.28876164461661,117.8782200588467,117.31695176228334,114.83992430940569,120.10667306333418,131.40604100580535,140.3195307667192,140.72886030850862,115.12537262180264,92.94599412750323,85.82609452016104,81.56728141266959,76.74941736710637,68.26953990996779,65.23092916249578,66.0569530516631,71.3712518182407,87.4127932361746,115.78427744654431,144.10838295597887,153.1860548911448,146.03485063873092
2023-04-21,127.10767346467011,127.90777125919985,121.05882948891298,119.63794184961901,116.33173257073031,116.72039317092248,122.51628736500804,129.59971021020618,142.05971648538414,143.57179234352353,116.12765018555488,92.04745021189092,77.94976173942014,66.6947786231907,57.08835576141669,41.17160669346379,30.935094119641505,36.55526443980271,24.388275202140463,30.061933952273762,64.85130488685492,93.43648024463253,110.5199985578433,106.51127312454145
2023-04-22,123.52705966549497,111.03903332038631,107.25746823678848,103.38023047657998,101.47131667755377,99.24483876746905,104.1926734464825,110.52132972275257,117.10924487446896,119.05683921533233,103.74505932712998,96.20507127686395,81.65386733827242,78.7493621752782,73.38810546344895,62.80131943601679,55.018650018851574,51.058884965101726,55.541252083764576,69.1960518196921,113.99196591139594,140.96940707753274,147.05668946312713,136.36718049877965
